"申込日","決済日","銘柄コード","銘柄名","取引所区分名","上場区分","速報／確報","融資新規株数","融資返済株数","融資残高株数","貸株新規株数","貸株返済株数","貸株残高株数","差引残高株数","融資新規金額","融資返済金額","融資残高金額","貸株新規金額","貸株返済金額","貸株残高金額","差引残高金額","制度信用・買残高株数","制度信用・売残高株数","融資権利落額","貸株権利落額","合計・更新差金融資値上り","合計・更新差金融資値下り","合計・更新差金貸株値下り","合計・更新差金貸株値上り","総合回転日数","融資・新規回転日数","融資・返済回転日数","融資・残高回転日数","貸株・新規回転日数","貸株・返済回転日数","貸株・残高回転日数"
"2026/01/16","2026/01/20","7624","ＮａＩＴＯ","東証およびＰＴＳ",,"確報",0,0,5700,0,0,0,5700,0,0,809400,0,0,0,809400,,,0,0,0,5700,0,0,8.6,14.8,6.1,8.6,0,0,0
"2026/01/16","2026/01/20","7625","グローバルダイニング","東証およびＰＴＳ",,"確報",0,0,2600,0,0,300,2300,0,0,1045200,0,0,120600,924600,,,0,0,0,2600,300,0,70.5,0,0,0,5.5,5.5,5.5
"2026/01/16","2026/01/20","7628","オーハシテクニカ","東証およびＰＴＳ",,"確報",0,700,4800,100,200,11200,-6400,0,889000,6096000,127000,254000,14224000,-8128000,,,0,0,22000,0,0,45200,24.3,23.1,7.3,11.1,196.3,42.1,69.3
"2026/01/16","2026/01/20","7630","壱番屋","東証およびＰＴＳ",,"確報",300,2100,44300,16300,0,79600,-35300,277800,1944600,41021800,15093800,0,73709600,-32687800,,,0,0,414900,0,0,569700,19.7,60.5,13.5,22.1,11.5,44.2,18.3
"2026/01/16","2026/01/20","7634","星医療酸器","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026/01/16","2026/01/20","7635","杉田エース","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026/01/16","2026/01/20","7636","ハンズマン","東証およびＰＴＳ",,"確報",400,0,600,0,0,0,600,337600,0,506400,0,0,0,506400,,,0,0,1400,0,0,0,4.6,8,3.2,4.6,0,0,0
"2026/01/16","2026/01/20","7637","白銅","東証およびＰＴＳ",,"確報",6800,1600,9200,800,0,9200,0,17068000,4016000,23092000,2008000,0,23092000,0,,,0,0,192000,0,0,403200,6.3,2.8,2.9,2.9,26.2,38.1,31
"2026/01/16","2026/01/20","7638","ＮＥＷ　ＡＲＴ","東証およびＰＴＳ",,"確報",100,100,2100,0,0,2100,0,150500,150500,3160500,0,0,3160500,0,,,0,0,8400,0,0,8400,21.4,13.4,13.4,13.4,53.5,53.5,53.5
"2026/01/16","2026/01/20","7640","トップカルチャー","東証およびＰＴＳ",,"確報",600,3300,93500,0,2700,93500,0,127200,699600,19822000,0,572400,19822000,0,,,0,0,0,673400,673400,0,15.9,20.6,10.3,13.7,34.8,12.9,18.8
"2026/01/16","2026/01/20","7643","ダイイチ","東証およびＰＴＳ",,"確報",0,0,400,0,0,0,400,0,0,723600,0,0,0,723600,,,0,0,11600,0,0,0,4,2,0,4,0,0,0
"2026/01/16","2026/01/20","7646","ＰＬＡＮＴ","東証およびＰＴＳ",,"確報",100,0,1600,0,0,0,1600,205000,0,3280000,0,0,0,3280000,,,0,0,0,33000,0,0,152,76,0,152,0,0,0
"2026/01/16","2026/01/20","7649","スギホールディングス","東証およびＰＴＳ",,"確報",5400,5600,14900,0,7200,14900,0,20439000,21196000,56396500,0,27252000,56396500,0,,,0,0,0,1434500,2099500,0,3.6,3.4,1.8,2.4,6,8.1,6.9
"2026/01/16","2026/01/20","7670","オーウエル","東証およびＰＴＳ",,"確報",500,0,2400,0,0,0,2400,537500,0,2580000,0,0,0,2580000,,,0,0,24700,0,0,0,7.8,3.9,0,7.8,0,0,0
"2026/01/16","2026/01/20","7673","ダイコー通産","東証およびＰＴＳ",,"確報",0,0,5300,0,0,0,5300,0,0,9158400,0,0,0,9158400,,,0,0,0,90100,0,0,266,266,266,266,0,0,0
"2026/01/16","2026/01/20","7674","ＮＡＴＴＹＨＤ","東証およびＰＴＳ",,"確報",100,0,500,0,0,0,500,304000,0,1520000,0,0,0,1520000,,,0,0,0,2000,0,0,23,23,23,23,0,0,0
"2026/01/16","2026/01/20","7677","ヤシマキザイ","東証およびＰＴＳ",,"確報",0,0,100,0,0,0,100,0,0,304000,0,0,0,304000,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026/01/16","2026/01/20","7678","あさくま","東証およびＰＴＳ",,"確報",1000,100,1900,3700,300,34300,-32400,4865000,486500,9243500,18000500,1459500,166869500,-157626000,,,0,0,0,0,0,0,20.2,7.4,2.9,4.2,14.6,288.6,27.8
"2026/01/16","2026/01/20","7679","薬王堂ＨＤ","東証およびＰＴＳ",,"確報",2200,11000,27600,0,700,30400,-2800,4558400,22792000,57187200,0,1450400,62988800,-5801600,,,0,0,0,691600,590900,0,16.1,9.4,10.5,9.9,25.6,106.2,41.3
"2026/01/16","2026/01/20","7681","レオクラン","東証およびＰＴＳ",,"確報",0,0,1300,0,0,0,1300,0,0,1336400,0,0,0,1336400,,,0,0,22100,0,0,0,124,62,0,124,0,0,0
"2026/01/16","2026/01/20","7682","浜木綿","東証およびＰＴＳ",,"確報",0,0,100,0,0,0,100,0,0,410000,0,0,0,410000,,,0,0,2000,0,0,0,0,0,0,0,0,0,0
"2026/01/16","2026/01/20","7683","ダブルエー","東証およびＰＴＳ",,"確報",100,100,600,0,0,0,600,142500,142500,855000,0,0,0,855000,,,0,0,10800,0,0,0,4,13,2.4,4,0,0,0
"2026/01/16","2026/01/20","7685","ＢＵＹＳＥＬＬ","東証およびＰＴＳ",,"確報",800,100,7500,0,0,0,7500,4000000,500000,37500000,0,0,0,37500000,,,0,0,0,136000,0,0,4.5,15,2.7,4.5,0,0,0
"2026/01/16","2026/01/20","7686","ひとまいる","東証およびＰＴＳ",,"確報",0,100,18900,0,400,0,18900,0,45000,8505000,0,180000,0,8505000,,,0,0,57000,0,0,1200,190.2,947,947,947,1,1,1
"2026/01/16","2026/01/20","7687","ミクリード","東証およびＰＴＳ",,"確報",0,200,3100,0,0,0,3100,0,104200,1615100,0,0,0,1615100,,,0,0,13200,0,0,0,13.5,8.8,29.8,13.5,0,0,0
"2026/01/16","2026/01/20","7689","コパ","東証およびＰＴＳ",,"確報",0,0,200,0,0,0,200,0,0,86400,0,0,0,86400,,,0,0,0,200,0,0,12,0,6,12,0,0,0
"2026/01/16","2026/01/20","7692","アースインフィニティ","東証およびＰＴＳ",,"確報",200,4200,195200,0,0,0,195200,21000,441000,20496000,0,0,0,20496000,,,0,0,0,199200,0,0,33.9,44.6,27.3,33.9,0,0,0
"2026/01/16","2026/01/20","7694","いつも","東証およびＰＴＳ",,"確報",0,400,2800,0,0,0,2800,0,274800,1923600,0,0,0,1923600,,,0,0,0,6400,0,0,15.4,27,10.8,15.4,0,0,0
"2026/01/16","2026/01/20","7695","交換できるくん","東証およびＰＴＳ",,"確報",0,0,6900,0,0,0,6900,0,0,5623500,0,0,0,5623500,,,0,0,20700,0,0,0,0,0,0,0,0,0,0
"2026/01/16","2026/01/20","7698","アイスコ","東証およびＰＴＳ",,"確報",0,0,2400,0,0,0,2400,0,0,5810400,0,0,0,5810400,,,0,0,4800,0,0,0,59,39.3,118,59,0,0,0
"2026/01/16","2026/01/20","7699","ＯＰＳ","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026/01/16","2026/01/20","7701","島津製作所","東証およびＰＴＳ",,"確報",0,1600,6300,0,0,6200,100,0,6977600,27474300,0,0,27038200,436100,,,0,0,55300,0,0,43400,5,5.1,4.9,5,4.8,5.1,4.9
"2026/01/16","2026/01/20","7702","ジェイ・エム・エス","東証およびＰＴＳ",,"確報",1100,300,7700,800,0,7700,0,509300,138900,3565100,370400,0,3565100,0,,,0,0,89700,0,0,89700,12.4,30.1,7.4,11.8,40.1,7.8,13.1
"2026/01/16","2026/01/20","7707","プレシジョンＳＳ","東証およびＰＴＳ",,"確報",3800,4400,155800,0,600,155800,0,843600,976800,34587600,0,133200,34587600,0,,,0,0,156400,0,0,156400,38.2,21.1,33,25.8,45.4,197.9,73.9
"2026/01/16","2026/01/20","7709","クボテック","東証およびＰＴＳ",,"確報",900,300,48700,600,0,48700,0,167400,55800,9058200,111600,0,9058200,0,,,0,0,0,96200,96200,0,34.6,17.8,20.9,19.3,100.3,602,172
"2026/01/16","2026/01/20","7711","助川電気工業","東証およびＰＴＳ",,"確報",3600,2000,72000,0,0,0,72000,31320000,17400000,626400000,0,0,0,626400000,,,0,0,0,21120000,0,0,12,8.4,20.9,12,0,0,0
"2026/01/16","2026/01/20","7713","シグマ光機","東証およびＰＴＳ",,"確報",3200,0,23300,0,0,0,23300,5110400,0,37210100,0,0,0,37210100,,,0,0,180900,0,0,0,33.8,18.5,203,33.8,0,0,0
"2026/01/16","2026/01/20","7715","長野計器","東証およびＰＴＳ",,"確報",200,1100,19800,0,900,19800,0,548800,3018400,54331200,0,2469600,54331200,0,,,0,0,910800,0,0,910800,12.9,7.2,9.2,8.1,21.3,61.1,31.5
"2026/01/16","2026/01/20","7716","ナカニシ","東証およびＰＴＳ",,"確報",5000,0,7000,1800,0,3600,3400,10615000,0,14861000,3821400,0,7642800,7218200,,,0,0,150000,0,0,135000,5.1,2.6,29.2,4.8,3.8,10.2,5.5
"2026/01/16","2026/01/20","7717","ブイ・テクノロジー","東証およびＰＴＳ",,"確報",1400,1600,11000,0,700,0,11000,4543000,5192000,35695000,0,2271500,0,35695000,,,0,0,1176000,0,0,73500,13,14.1,13.4,13.7,25,3.6,6.3
"2026/01/16","2026/01/20","7718","スター精密","東証およびＰＴＳ",,"確報",0,0,1800,0,0,1800,0,0,0,3954600,0,0,3954600,0,,,0,0,0,0,0,0,90,45,45,45,0,0,0
"2026/01/16","2026/01/20","7719","東京衡機","東証およびＰＴＳ",,"確報",200,1200,19600,0,0,0,19600,66200,397200,6487600,0,0,0,6487600,,,0,0,0,123600,0,0,10.2,53,5.6,10.2,0,0,0
"2026/01/16","2026/01/20","7721","東京計器","東証およびＰＴＳ",,"確報",900,11500,57600,5900,100000,16000,41600,6597000,84295000,422208000,43247000,733000000,117280000,304928000,,,0,0,8184000,0,0,13212000,6.9,5.3,6.8,6,37.3,4.3,7.6
"2026/01/16","2026/01/20","7722","国際計測器","東証およびＰＴＳ",,"確報",200,400,10900,0,0,0,10900,210000,420000,11445000,0,0,0,11445000,,,0,0,33300,0,0,0,28.4,28.4,28.4,28.4,0,0,0
"2026/01/16","2026/01/20","7723","愛知時計電機","東証およびＰＴＳ",,"確報",0,300,5300,0,300,5300,0,0,870000,15370000,0,870000,15370000,0,,,0,0,112000,0,0,112000,11,6.3,18,9.4,7.8,46.6,13.3
"2026/01/16","2026/01/20","7725","インターアクション","東証およびＰＴＳ",,"確報",44500,11700,75600,1700,3000,75600,0,67061500,17631900,113929200,2561900,4521000,113929200,0,,,0,0,2439600,0,0,4383300,4.8,2.4,2.6,2.5,16.4,25.9,20.1
"2026/01/16","2026/01/20","7726","黒田精工","東証およびＰＴＳ",,"確報",500,3500,43400,0,900,87800,-44400,525000,3675000,45570000,0,945000,92190000,-46620000,,,0,0,371200,0,0,709600,65.1,78,16.1,26.7,245.7,402,305
"2026/01/16","2026/01/20","7727","オーバル","東証およびＰＴＳ",,"確報",1600,1300,30700,6300,1000,54800,-24100,1110400,902200,21305800,4372200,694000,38031200,-16725400,,,0,0,1033600,0,0,1683000,22,35,15.8,21.8,11.9,166.8,22.1
"2026/01/16","2026/01/20","7729","東京精密","東証およびＰＴＳ",,"確報",2700,1100,9100,4400,100,9100,0,34546500,14074500,116434500,56298000,1279500,116434500,0,,,0,0,3450000,0,0,2208000,4.5,3.7,6.5,4.7,3.3,6.2,4.3
"2026/01/16","2026/01/20","7730","マニー","東証およびＰＴＳ",,"確報",800,2000,29000,1400,2600,29000,0,1300000,3250000,47125000,2275000,4225000,47125000,0,,,0,0,604000,0,0,604000,5.1,3.8,10.3,5.5,2.8,13,4.6
"2026/01/16","2026/01/20","7731","ニコン","東証およびＰＴＳ",,"確報",1500,800,34800,1200,500,34800,0,2764500,1474400,64136400,2211600,921500,64136400,0,,,0,0,0,170500,170500,0,16.9,14.1,13.6,13.8,14.8,41.7,21.9
"2026/01/16","2026/01/20","7733","オリンパス","東証およびＰＴＳ",,"確報",1700,9000,19400,0,6000,17500,1900,3473100,18387000,39634200,0,12258000,35752500,3881700,,,0,0,0,801000,705000,0,4.8,3.4,3.6,3.5,14,4.9,7.3
"2026/01/16","2026/01/20","7734","理研計器","東証およびＰＴＳ",,"確報",1400,0,7600,1400,0,32300,-24700,4683000,0,25422000,4683000,0,108043500,-82621500,,,0,0,0,93000,463500,0,30,12.4,10.1,11.1,26.5,1486,52.1
"2026/01/16","2026/01/20","7735","ＳＣＲＥＥＮ　ＨＤ","東証およびＰＴＳ",,"確報",4600,3500,40000,20600,1900,21400,18600,82202000,62545000,714800000,368122000,33953000,382418000,332382000,,,0,0,38511000,0,0,2673000,5,5.7,11,7.5,3,2.9,2.9
"2026/01/16","2026/01/20","7739","キヤノン電子","東証およびＰＴＳ",,"確報",4400,600,5700,0,0,0,5700,15950000,2175000,20662500,0,0,0,20662500,,,0,0,0,38000,0,0,4,2.9,6.6,4,0,0,0
"2026/01/16","2026/01/20","7740","タムロン","東証およびＰＴＳ",,"確報",400,0,16300,0,0,200,16100,429200,0,17489900,0,0,214600,17275300,,,0,0,143100,0,0,1800,46.6,43.6,56,49,9,9,9
"2026/01/16","2026/01/20","7741","ＨＯＹＡ","東証およびＰＴＳ",,"確報",2600,300,5400,300,4100,23400,-18000,65845000,7597500,136755000,7597500,103832500,592605000,-455850000,,,0,0,0,883500,7752000,0,4.1,1.9,3.4,2.5,5.1,4.2,4.6
"2026/01/16","2026/01/20","7743","シード","東証およびＰＴＳ",,"確報",0,1300,3100,700,0,1200,1900,0,802100,1912700,431900,0,740400,1172300,,,0,0,114400,0,0,13000,10.7,28.3,7.5,11.9,3.4,31,6.2
"2026/01/16","2026/01/20","7744","ノーリツ鋼機","東証およびＰＴＳ",,"確報",3100,12100,8800,0,9200,2200,6600,6277500,24502500,17820000,0,18630000,4455000,13365000,,,0,0,996800,0,0,638400,2.1,2.3,2.4,2.3,2,1.7,1.8
"2026/01/16","2026/01/20","7745","Ａ＆ＤホロンＨＤ","東証およびＰＴＳ",,"確報",1400,2100,15700,0,700,15700,0,3225600,4838400,36172800,0,1612800,36172800,0,,,0,0,311600,0,0,311600,17.1,12.9,16.1,14.3,18.3,25.4,21.3
"2026/01/16","2026/01/20","7746","岡本硝子","東証およびＰＴＳ",,"確報",131100,65400,393900,3300,18200,194300,199600,124545000,62130000,374205000,3135000,17290000,184585000,189620000,,,0,0,0,16738200,10669200,0,10,8.4,6.5,7.4,85.6,25.5,39.3
"2026/01/16","2026/01/20","7747","朝日インテック","東証およびＰＴＳ",,"確報",5900,300,29400,600,500,17900,11500,17298800,879600,86200800,1759200,1466000,52482800,33718000,,,0,0,0,1106700,827700,0,14.9,10.6,18.9,13.6,15.7,20,17.6
"2026/01/16","2026/01/20","7749","メディキット","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026/01/16","2026/01/20","7751","キヤノン","東証およびＰＴＳ",,"確報",9100,6700,70900,2200,15900,2300,68600,43070300,31711100,335569700,10412600,75254700,10885900,324683800,,,0,0,0,3082500,720000,0,6.7,8.3,16.2,10.9,1,1.1,1.1
"2026/01/16","2026/01/20","7752","リコー","東証およびＰＴＳ",,"確報",3200,100,30300,200,0,7400,22900,4742400,148200,44904600,296400,0,10966800,33937800,,,0,0,353600,0,0,93600,14.6,18.6,13.2,15.5,44.3,7,12.1
"2026/01/16","2026/01/20","7760","ＩＭＶ","東証およびＰＴＳ",,"確報",0,100,5900,0,0,0,5900,0,258900,15275100,0,0,0,15275100,,,0,0,0,438000,0,0,14.9,13.1,17.2,14.9,0,0,0
"2026/01/16","2026/01/20","7762","シチズン時計","東証およびＰＴＳ",,"確報",200,1100,10900,8100,300,38600,-27700,276800,1522400,15085600,11210400,415200,53422400,-38336800,,,0,0,165200,0,0,431200,5.8,11.9,4.2,6.2,4.9,6.8,5.7
"2026/01/16","2026/01/20","7769","リズム","東証およびＰＴＳ",,"確報",300,3300,603800,200,0,13400,590400,1236000,13596000,2487656000,824000,0,55208000,2432448000,,,0,0,30340000,0,0,660000,262.1,2547.6,152.1,287.1,27.1,311.5,49.8
"2026/01/16","2026/01/20","7771","日本精密","東証およびＰＴＳ",,"確報",41600,47600,76800,0,0,0,76800,12896000,14756000,23808000,0,0,0,23808000,,,0,0,6624000,0,0,0,2.6,2.5,2.6,2.6,0,0,0
"2026/01/16","2026/01/20","7774","Ｊ・ＴＥＣ","東証およびＰＴＳ",,"確報",9400,700,92300,4100,0,179600,-87300,5029000,374500,49380500,2193500,0,96086000,-46705500,,,0,0,0,1755600,3685500,0,30.7,11.2,31.9,16.6,27.5,0,55.1
"2026/01/16","2026/01/20","7775","大研医器","東証およびＰＴＳ",,"確報",0,0,6200,0,0,0,6200,0,0,2920200,0,0,0,2920200,,,0,0,49600,0,0,0,65,0,32.5,65,0,0,0
"2026/01/16","2026/01/20","7776","セルシード","東証およびＰＴＳ",,"確報",14700,1100,153800,0,0,0,153800,5012700,375100,52445800,0,0,0,52445800,,,0,0,0,560800,0,0,9.7,7.6,13.3,9.7,0,0,0
"2026/01/16","2026/01/20","7777","スリーディーＭ","東証およびＰＴＳ",,"確報",192400,47900,937600,0,0,0,937600,92352000,22992000,450048000,0,0,0,450048000,,,0,0,63448000,0,0,0,21.5,15,37.7,21.5,0,0,0
"2026/01/16","2026/01/20","7779","サイバーダイン","東証およびＰＴＳ",,"確報",45400,13300,473300,45600,13500,473300,0,10986800,3218600,114538600,11035200,3267000,114538600,0,,,0,0,441200,0,0,441200,13.3,10.8,14.7,12.4,12.2,17.3,14.3
"2026/01/16","2026/01/20","7780","メニコン","東証およびＰＴＳ",,"確報",2200,2300,35100,0,100,35100,0,3542000,3703000,56511000,0,161000,56511000,0,,,0,0,0,0,0,0,10.2,37.4,5.4,9.4,124.7,5.9,11.2
"2026/01/16","2026/01/20","7781","平山ホールディングス","東証およびＰＴＳ",,"確報",0,100,2900,0,0,0,2900,0,132700,3848300,0,0,0,3848300,,,0,0,0,84000,0,0,52,156,31.2,52,0,0,0
"2026/01/16","2026/01/20","7782","シンシア","東証およびＰＴＳ",,"確報",100,300,5100,0,100,400,4700,49900,149700,2544900,0,49900,199600,2345300,,,0,0,42400,0,0,4000,9.9,8.5,17.6,11.5,0,3.1,6.2
"2026/01/16","2026/01/20","7791","ドリームベッド","東証およびＰＴＳ",,"確報",0,0,600,0,0,0,600,0,0,521400,0,0,0,521400,,,0,0,0,0,0,0,31,31,31,31,0,0,0
"2026/01/16","2026/01/20","7792","コラントッテ","東証およびＰＴＳ",,"確報",0,1000,2800,0,0,0,2800,0,1530000,4284000,0,0,0,4284000,,,0,0,0,41800,0,0,5.1,3.7,8.5,5.1,0,0,0
"2026/01/16","2026/01/20","7793","イメージ・マジック","東証およびＰＴＳ",,"確報",0,0,1700,0,0,0,1700,0,0,2499000,0,0,0,2499000,,,0,0,8500,0,0,0,172,0,86,172,0,0,0
"2026/01/16","2026/01/20","7794","イーディーピー","東証およびＰＴＳ",,"確報",17100,11800,71900,0,0,0,71900,10140300,6997400,42636700,0,0,0,42636700,,,0,0,4195800,0,0,0,13,9.3,21.5,13,0,0,0
"2026/01/16","2026/01/20","7795","ＫＹＯＲＩＴＳＵ","東証およびＰＴＳ",,"確報",700,1400,9700,200,300,9700,0,159600,319200,2211600,45600,68400,2211600,0,,,0,0,0,0,0,0,8.9,18.1,12.4,14.7,4.1,9.5,5.8
"2026/01/16","2026/01/20","7800","アミファ","東証およびＰＴＳ",,"確報",0,100,1000,0,0,0,1000,0,67800,678000,0,0,0,678000,,,0,0,5500,0,0,0,34.7,26,52,34.7,0,0,0
"2026/01/16","2026/01/20","7803","ブシロード","東証およびＰＴＳ",,"確報",2900,300,181500,2300,0,36600,144900,887400,91800,55539000,703800,0,11199600,44339400,,,0,0,0,357800,68600,0,35.8,40.3,105.6,58.4,10.6,14.6,12.3
"2026/01/16","2026/01/20","7804","ビーアンドピー","東証およびＰＴＳ",,"確報",100,0,2200,0,0,0,2200,256100,0,5634200,0,0,0,5634200,,,0,0,0,0,0,0,212,106,0,212,0,0,0
"2026/01/16","2026/01/20","7805","プリントネット","東証およびＰＴＳ",,"確報",0,0,1700,0,0,100,1600,0,0,1200200,0,0,70600,1129600,,,0,0,0,5100,300,0,56,26.3,0,52.7,0,0,0
"2026/01/16","2026/01/20","7806","ＭＴＧ","東証およびＰＴＳ",,"確報",900,300,18700,0,200,5800,12900,3951000,1317000,82093000,0,878000,25462000,56631000,,,0,0,0,1448000,480000,0,24.2,17.7,92.7,29.8,31.6,10.9,16.2
"2026/01/16","2026/01/20","7807","幸和製作所","東証およびＰＴＳ",,"確報",0,0,600,0,0,0,600,0,0,520800,0,0,0,520800,,,0,0,600,0,0,0,0,0,0,0,0,0,0
"2026/01/16","2026/01/20","7808","シー・エス・ランバー","東証およびＰＴＳ",,"確報",0,0,1600,0,0,0,1600,0,0,4920000,0,0,0,4920000,,,0,0,0,56000,0,0,0,0,0,0,0,0,0
"2026/01/16","2026/01/20","7809","壽屋","東証およびＰＴＳ",,"確報",0,0,1100,0,0,0,1100,0,0,1645600,0,0,0,1645600,,,0,0,0,3300,0,0,33.3,16.7,0,33.3,0,0,0
"2026/01/16","2026/01/20","7810","クロスフォー","東証およびＰＴＳ",,"確報",200,0,13500,300,100,13500,0,29600,0,1998000,44400,14800,1998000,0,,,0,0,26600,0,0,26600,46.2,25,69.3,36.7,34.7,312,62.4
"2026/01/16","2026/01/20","7811","中本パックス","東証およびＰＴＳ",,"確報",200,0,2100,0,0,300,1800,400200,0,4202100,0,0,600300,3601800,,,0,0,7600,0,0,1200,11.5,40,9.2,15,0,3.2,6.4
"2026/01/16","2026/01/20","7812","クレステック","東証およびＰＴＳ",,"確報",0,0,2000,0,0,100,1900,0,0,4036000,0,0,201800,3834200,,,0,0,16000,0,0,800,106,101,101,101,0,0,0
"2026/01/16","2026/01/20","7813","プラッツ","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026/01/16","2026/01/20","7814","日本創発グループ","東証およびＰＴＳ",,"確報",200,0,11200,1200,500,228000,-216800,153400,0,8590400,920400,383500,174876000,-166285600,,,0,0,0,11000,227300,0,33.6,149.5,12,22.1,26,51.7,34.6
"2026/01/16","2026/01/20","7815","東京ボード工業","東証およびＰＴＳ",,"確報",100,0,100,0,0,0,100,37500,0,37500,0,0,0,37500,,,0,0,0,0,0,0,2,1,0,2,0,0,0
"2026/01/16","2026/01/20","7817","パラマウントＢＨＤ","東証およびＰＴＳ",,"確報",100,700,3700,0,0,7800,-4100,350500,2453500,12968500,0,0,27339000,-14370500,,,0,0,0,0,0,0,8.6,5,2.5,3.3,0,67.2,134.3
"2026/01/16","2026/01/20","7818","トランザクション","東証およびＰＴＳ",,"確報",1400,2200,48200,7200,100,56100,-7900,1628200,2558600,56056600,8373600,116300,65244300,-9187700,,,0,0,98000,0,0,98000,29.6,26,33.4,29.2,18.6,78,30
"2026/01/16","2026/01/20","7819","粧美堂","東証およびＰＴＳ",,"確報",0,0,10700,0,0,0,10700,0,0,9180600,0,0,0,9180600,,,0,0,0,107000,0,0,268.5,0,536,1072,1,0.5,0.7
"2026/01/16","2026/01/20","7820","ニホンフラッシュ","東証およびＰＴＳ",,"確報",100,0,11500,200,200,8100,3400,84000,0,9660000,168000,168000,6804000,2856000,,,0,0,0,0,0,0,83.1,68.8,0,137.5,81.2,40.6,54.1
"2026/01/16","2026/01/20","7821","前田工繊","東証およびＰＴＳ",,"確報",700,3400,17000,100,0,50200,-33200,1393000,6766000,33830000,199000,0,99898000,-66068000,,,0,0,0,177300,450900,0,30.4,17.9,9,12,95,74.8,83.7
"2026/01/16","2026/01/20","7822","永大産業","東証およびＰＴＳ",,"確報",0,200,36300,500,800,11700,24600,0,49400,8966100,123500,197600,2889900,6076200,,,0,0,182500,0,0,60000,10.6,31.5,9.3,14.4,3.9,9.3,5.5
"2026/01/16","2026/01/20","7823","アートネイチャー","東証およびＰＴＳ",,"確報",100,400,5700,0,100,5700,0,81300,325200,4634100,0,81300,4634100,0,,,0,0,18000,0,0,17400,39.3,27.1,22.9,24.8,146,73,97.3
"2026/01/16","2026/01/20","7826","フルヤ金属","東証およびＰＴＳ",,"確報",400,2500,61100,0,4700,13700,47400,1610000,10062500,245927500,0,18917500,55142500,190785000,,,0,0,0,632000,184000,0,8.9,31.5,15.6,20.9,17.4,2.2,3.8
"2026/01/16","2026/01/20","7827","オービス","東証およびＰＴＳ",,"確報",0,0,600,0,0,0,600,0,0,993000,0,0,0,993000,,,0,0,0,3000,0,0,0,0,0,0,0,0,0
"2026/01/16","2026/01/20","7831","ウイルコホールディン","東証およびＰＴＳ",,"確報",1500,100,32300,0,0,0,32300,135000,9000,2907000,0,0,0,2907000,,,0,0,0,0,0,0,13.6,13.6,13.7,13.6,0,0,0
"2026/01/16","2026/01/20","7832","バンダイナムコ","東証およびＰＴＳ",,"確報",2100,0,52900,0,100,900,52000,8761200,0,220698800,0,417200,3754800,216944000,,,0,0,0,1574800,31000,0,21.7,20.5,25,22.6,3.5,17.5,5.8
"2026/01/16","2026/01/20","7833","アイフィスジャパン","東証およびＰＴＳ",,"確報",0,200,5200,0,0,0,5200,0,139200,3619200,0,0,0,3619200,,,0,0,5400,0,0,0,36.3,21.2,127,36.3,0,0,0
