"申込日","決済日","銘柄コード","銘柄名","取引所区分名","上場区分","速報／確報","融資新規株数","融資返済株数","融資残高株数","貸株新規株数","貸株返済株数","貸株残高株数","差引残高株数","融資新規金額","融資返済金額","融資残高金額","貸株新規金額","貸株返済金額","貸株残高金額","差引残高金額","制度信用・買残高株数","制度信用・売残高株数","融資権利落額","貸株権利落額","合計・更新差金融資値上り","合計・更新差金融資値下り","合計・更新差金貸株値下り","合計・更新差金貸株値上り","総合回転日数","融資・新規回転日数","融資・返済回転日数","融資・残高回転日数","貸株・新規回転日数","貸株・返済回転日数","貸株・残高回転日数"
"2026/02/04","2026/02/06","7673","ダイコー通産","東証およびＰＴＳ",,"確報",0,0,5900,0,0,0,5900,0,0,10153900,0,0,0,10153900,,,0,0,0,23600,0,0,202,0,101,202,0,0,0
"2026/02/04","2026/02/06","7674","ＮＡＴＴＹＨＤ","東証およびＰＴＳ",,"確報",100,0,600,0,0,0,600,283000,0,1698000,0,0,0,1698000,,,0,0,0,16000,0,0,9.7,5.8,29,9.7,0,0,0
"2026/02/04","2026/02/06","7677","ヤシマキザイ","東証およびＰＴＳ",,"確報",0,0,100,0,0,0,100,0,0,288000,0,0,0,288000,,,0,0,0,5000,0,0,0,0,0,0,0,0,0
"2026/02/04","2026/02/06","7678","あさくま","東証およびＰＴＳ",,"確報",0,0,0,900,500,45700,-45700,0,0,0,4225500,2347500,214561500,-214561500,,,0,0,0,0,0,2265000,4.6,1,0.1,0.2,23.4,2.6,4.6
"2026/02/04","2026/02/06","7679","薬王堂ＨＤ","東証およびＰＴＳ",,"確報",8400,2900,34700,0,500,32600,2100,16909200,5837700,69851100,0,1006500,65623800,4227300,,,0,0,0,116800,132400,0,8.9,4.4,5.4,4.9,108.1,42.7,61.2
"2026/02/04","2026/02/06","7681","レオクラン","東証およびＰＴＳ",,"確報",0,0,900,0,0,0,900,0,0,859500,0,0,0,859500,,,0,0,0,27000,0,0,30,0,15,30,0,0,0
"2026/02/04","2026/02/06","7682","浜木綿","東証およびＰＴＳ",,"確報",100,0,100,0,0,0,100,405000,0,405000,0,0,0,405000,,,0,0,0,0,0,0,1.3,1,2,1.3,0,0,0
"2026/02/04","2026/02/06","7683","ダブルエー","東証およびＰＴＳ",,"確報",0,300,800,0,0,0,800,0,388500,1036000,0,0,0,1036000,,,0,0,0,8800,0,0,4.9,3.1,11.3,4.9,0,0,0
"2026/02/04","2026/02/06","7685","ＢＵＹＳＥＬＬ","東証およびＰＴＳ",,"確報",1900,0,8300,0,0,0,8300,9310000,0,40670000,0,0,0,40670000,,,0,0,0,288000,0,0,9.8,11.6,8.4,9.8,0,0,0
"2026/02/04","2026/02/06","7686","ひとまいる","東証およびＰＴＳ",,"確報",0,0,17500,100,0,100,17400,0,0,7717500,44100,0,44100,7673400,,,0,0,0,17500,0,0,292.3,0,291.7,583.3,1,2,1.3
"2026/02/04","2026/02/06","7687","ミクリード","東証およびＰＴＳ",,"確報",0,1000,1200,0,0,0,1200,0,488000,585600,0,0,0,585600,,,0,0,17600,0,0,0,9,52,5,9,0,0,0
"2026/02/04","2026/02/06","7689","コパ","東証およびＰＴＳ",,"確報",0,0,200,0,0,0,200,0,0,90200,0,0,0,90200,,,0,0,0,11400,0,0,0,0,0,0,0,0,0
"2026/02/04","2026/02/06","7692","アースインフィニティ","東証およびＰＴＳ",,"確報",100,0,277300,0,0,0,277300,10100,0,28007300,0,0,0,28007300,,,0,0,0,0,0,0,7.4,74.6,3.9,7.4,0,0,0
"2026/02/04","2026/02/06","7694","いつも","東証およびＰＴＳ",,"確報",200,0,5200,0,0,0,5200,130800,0,3400800,0,0,0,3400800,,,0,0,0,30000,0,0,85.7,128.5,64.3,85.7,0,0,0
"2026/02/04","2026/02/06","7695","交換できるくん","東証およびＰＴＳ",,"確報",0,0,7000,0,0,0,7000,0,0,5656000,0,0,0,5656000,,,0,0,0,35000,0,0,0,0,0,0,0,0,0
"2026/02/04","2026/02/06","7698","アイスコ","東証およびＰＴＳ",,"確報",0,100,2300,0,0,0,2300,0,251600,5786800,0,0,0,5786800,,,0,0,0,28800,0,0,116,116,116,116,0,0,0
"2026/02/04","2026/02/06","7699","ＯＰＳ","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026/02/04","2026/02/06","7701","島津製作所","東証およびＰＴＳ",,"確報",1600,100,12400,1500,0,12400,0,6862400,428900,53183600,6433500,0,53183600,0,,,0,0,87200,0,0,87200,5.1,3.5,2.8,3.1,10.5,41.2,16.8
"2026/02/04","2026/02/06","7702","ジェイ・エム・エス","東証およびＰＴＳ",,"確報",700,0,7000,700,0,7000,0,310800,0,3108000,310800,0,3108000,0,,,0,0,12600,0,0,12600,2.9,4.3,0.9,1.5,40.6,46.4,43.3
"2026/02/04","2026/02/06","7707","プレシジョンＳＳ","東証およびＰＴＳ",,"確報",1700,9000,196300,0,7500,296300,-100000,404600,2142000,46719400,0,1785000,70519400,-23800000,,,0,0,407200,0,0,607600,26,18.7,19.1,18.9,19.8,188,35.9
"2026/02/04","2026/02/06","7709","クボテック","東証およびＰＴＳ",,"確報",100,3100,49300,0,3000,49300,0,18100,561100,8923300,0,543000,8923300,0,,,0,0,52300,0,0,52300,26.4,16.5,16.1,16.3,72.7,65.2,68.8
"2026/02/04","2026/02/06","7711","助川電気工業","東証およびＰＴＳ",,"確報",6200,600,83100,0,0,0,83100,50654000,4902000,678927000,0,0,0,678927000,,,0,0,775000,0,0,0,23.8,20.9,27.6,23.8,0,0,0
"2026/02/04","2026/02/06","7713","シグマ光機","東証およびＰＴＳ",,"確報",0,1100,18900,0,0,0,18900,0,1876600,32243400,0,0,0,32243400,,,0,0,1460000,0,0,0,39.3,30.5,55.5,39.3,0,0,0
"2026/02/04","2026/02/06","7715","長野計器","東証およびＰＴＳ",,"確報",2500,400,13100,300,0,18100,-5000,7005000,1120800,36706200,840600,0,50716200,-14010000,,,0,0,330000,0,0,534000,8.3,4.4,4.3,4.4,17.5,822,34.3
"2026/02/04","2026/02/06","7716","ナカニシ","東証およびＰＴＳ",,"確報",700,3200,7000,1800,0,13400,-6400,1565200,7155200,15652000,4024800,0,29962400,-14310400,,,0,0,218500,0,0,266800,11.3,8,4.3,5.6,25.7,118,42.1
"2026/02/04","2026/02/06","7717","ブイ・テクノロジー","東証およびＰＴＳ",,"確報",1700,1300,15800,0,0,0,15800,5457000,4173000,50718000,0,0,0,50718000,,,0,0,539000,0,0,0,9.4,20.8,6.3,9.6,0,1,2
"2026/02/04","2026/02/06","7718","スター精密","東証およびＰＴＳ",,"確報",0,200,1600,0,0,1800,-200,0,439200,3513600,0,0,3952800,-439200,,,0,0,0,0,0,0,178,0,44,88,0,0,0
"2026/02/04","2026/02/06","7719","東京衡機","東証およびＰＴＳ",,"確報",1600,100,18500,0,0,0,18500,516800,32300,5975500,0,0,0,5975500,,,0,0,51000,0,0,0,30.8,35,27.6,30.8,0,0,0
"2026/02/04","2026/02/06","7721","東京計器","東証およびＰＴＳ",,"確報",4300,2400,44100,2700,0,13000,31100,31433000,17544000,322371000,19737000,0,95030000,227341000,,,0,0,5064000,0,0,1236000,13.4,25.3,10,14.3,7.3,15.3,9.9
"2026/02/04","2026/02/06","7722","国際計測器","東証およびＰＴＳ",,"確報",3200,0,6200,0,0,0,6200,3340800,0,6472800,0,0,0,6472800,,,0,0,141000,0,0,0,2.8,3.2,2.5,2.8,0,0,0
"2026/02/04","2026/02/06","7723","愛知時計電機","東証およびＰＴＳ",,"確報",600,1100,3100,0,500,3100,0,1881000,3448500,9718500,0,1567500,9718500,0,,,0,0,18000,0,0,18000,6,7.5,4.1,5.3,11.1,5,6.9
"2026/02/04","2026/02/06","7725","インターアクション","東証およびＰＴＳ",,"確報",700,500,41500,4300,3000,82900,-41400,1036000,740000,61420000,6364000,4440000,122692000,-61272000,,,0,0,495600,0,0,979200,26.4,37.1,20.2,26.2,19.3,42.1,26.5
"2026/02/04","2026/02/06","7726","黒田精工","東証およびＰＴＳ",,"確報",0,2100,33900,0,2600,70000,-36100,0,2175600,35120400,0,2693600,72520000,-37399600,,,0,0,1116000,0,0,2250600,70.3,614,30.7,58.5,3638,39.5,78.2
"2026/02/04","2026/02/06","7727","オーバル","東証およびＰＴＳ",,"確報",1800,100,38100,5300,0,86500,-48400,1288800,71600,27279600,3794800,0,61934000,-34654400,,,0,0,0,109200,243600,0,20,12,38,18.3,22.3,19.4,20.7
"2026/02/04","2026/02/06","7729","東京精密","東証およびＰＴＳ",,"確報",1400,1100,7100,0,800,6000,1100,19593000,15394500,99364500,0,11196000,83970000,15394500,,,0,0,0,1156000,1156000,0,7.2,9.9,6.3,7.7,7,6.2,6.6
"2026/02/04","2026/02/06","7730","マニー","東証およびＰＴＳ",,"確報",1400,0,19100,2700,100,19100,0,2185400,0,29815100,4214700,156100,29815100,0,,,0,0,265500,0,0,247500,7.3,8.4,5.1,6.3,15.9,6.4,9.1
"2026/02/04","2026/02/06","7731","ニコン","東証およびＰＴＳ",,"確報",3700,1900,41600,1500,3000,67600,-26000,7233500,3714500,81328000,2932500,5865000,132158000,-50830000,,,0,0,0,975100,1692950,0,15.9,10.3,9.6,9.9,20.3,28.1,23.6
"2026/02/04","2026/02/06","7733","オリンパス","東証およびＰＴＳ",,"確報",500,2600,50200,2700,400,4600,45600,930000,4836000,93372000,5022000,744000,8556000,84816000,,,0,0,0,1333650,58650,0,19.6,22.8,39.3,28.8,7.5,3.2,4.5
"2026/02/04","2026/02/06","7734","理研計器","東証およびＰＴＳ",,"確報",300,200,14500,1100,0,46300,-31800,996000,664000,48140000,3652000,0,153716000,-105576000,,,0,0,0,504000,1582000,0,31.1,10.5,21.1,14.1,62.3,38.5,47.6
"2026/02/04","2026/02/06","7735","ＳＣＲＥＥＮ　ＨＤ","東証およびＰＴＳ",,"確報",5900,8500,38000,200,8000,38000,0,123693500,178202500,796670000,4193000,167720000,796670000,0,,,0,0,3045000,0,0,3435000,7.1,6.9,5.3,6,8.7,9.9,9.3
"2026/02/04","2026/02/06","7739","キヤノン電子","東証およびＰＴＳ",,"確報",0,3100,7700,0,0,0,7700,0,11237500,27912500,0,0,0,27912500,,,0,0,0,54000,0,0,14.6,25.7,10.2,14.6,0,0,0
"2026/02/04","2026/02/06","7740","タムロン","東証およびＰＴＳ",,"確報",0,800,13300,0,100,100,13200,0,845600,14058100,0,105700,105700,13952400,,,0,0,84600,0,0,1200,7,7.4,6.8,7.1,8,4,5.3
"2026/02/04","2026/02/06","7741","ＨＯＹＡ","東証およびＰＴＳ",,"確報",2200,6700,6000,6400,800,29600,-23600,60335000,183747500,164550000,175520000,21940000,811780000,-647230000,,,0,0,2572500,0,0,5880000,5.1,3.2,2.6,2.9,6.9,14.8,9.4
"2026/02/04","2026/02/06","7743","シード","東証およびＰＴＳ",,"確報",800,0,2900,800,0,2900,0,472000,0,1711000,472000,0,1711000,0,,,0,0,18900,0,0,18900,1.5,1.3,1.3,1.3,4.8,31.7,8.3
"2026/02/04","2026/02/06","7744","ノーリツ鋼機","東証およびＰＴＳ",,"確報",500,0,6600,900,300,5200,1400,1139000,0,15034800,2050200,683400,11845600,3189200,,,0,0,189100,0,0,142600,5.7,24.7,3,5.4,4.8,14.7,7.2
"2026/02/04","2026/02/06","7745","Ａ＆ＤホロンＨＤ","東証およびＰＴＳ",,"確報",200,1600,19300,0,1400,22400,-3100,473600,3788800,45702400,0,3315200,53043200,-7340800,,,0,0,207000,0,0,238000,4,2.4,1.9,2.1,50.9,33.9,40.7
"2026/02/04","2026/02/06","7746","岡本硝子","東証およびＰＴＳ",,"確報",81400,200,372300,421200,6900,620300,-248000,97842800,240400,447504600,506282400,8293800,745600600,-298096000,,,0,0,0,7568600,5356000,0,7.2,12.5,9.4,10.7,2.6,75.8,5
"2026/02/04","2026/02/06","7747","朝日インテック","東証およびＰＴＳ",,"確報",100,200,39700,1100,0,18600,21100,254150,508300,100897550,2795650,0,47271900,53625650,,,0,0,0,995000,437500,0,37.8,37.2,75.7,49.8,31.8,20.5,24.9
"2026/02/04","2026/02/06","7749","メディキット","東証およびＰＴＳ",,"確報",0,100,0,0,0,0,0,0,303000,0,0,0,0,0,,,0,0,3000,0,0,0,1,1,1,1,0,0,0
"2026/02/04","2026/02/06","7751","キヤノン","東証およびＰＴＳ",,"確報",0,3300,62000,1000,300,1100,60900,0,16018200,300948000,4854000,1456200,5339400,295608600,,,0,0,2481400,0,0,15200,12.1,24,9.1,13.2,2.2,1.8,2
"2026/02/04","2026/02/06","7752","リコー","東証およびＰＴＳ",,"確報",0,6000,51700,0,1000,6600,45100,0,8724000,75171800,0,1454000,9596400,65575400,,,0,0,1644450,0,0,216600,21.6,70.9,17.9,28.6,2.7,20.2,4.7
"2026/02/04","2026/02/06","7760","ＩＭＶ","東証およびＰＴＳ",,"確報",700,0,9500,0,0,0,9500,2166500,0,29402500,0,0,0,29402500,,,0,0,264000,0,0,0,5.5,17.1,3.3,5.5,0,0,0
"2026/02/04","2026/02/06","7762","シチズン時計","東証およびＰＴＳ",,"確報",3700,0,15400,700,5600,56300,-40900,5194800,0,21621600,982800,7862400,79045200,-57423600,,,0,0,58500,0,0,306000,10.7,5.5,8.8,6.7,11.8,12.9,12.3
"2026/02/04","2026/02/06","7769","リズム","東証およびＰＴＳ",,"確報",100,1500,575500,100,0,24500,551000,402500,6037500,2316387500,402500,0,98612500,2217775000,,,0,0,0,0,0,0,376.9,1446.6,267.9,452.1,43.6,305,76.3
"2026/02/04","2026/02/06","7771","日本精密","東証およびＰＴＳ",,"確報",30700,4700,80300,0,0,0,80300,12740500,1950500,33324500,0,0,0,33324500,,,0,0,4344000,0,0,0,6.4,5.1,8.8,6.4,0,0,0
"2026/02/04","2026/02/06","7774","Ｊ・ＴＥＣ","東証およびＰＴＳ",,"確報",2000,100,125500,0,3600,266000,-140500,1076000,53800,67519000,0,1936800,143108000,-75589000,,,0,0,1112400,0,0,2426400,26.5,17.1,11.3,13.6,29.1,352.7,53.7
"2026/02/04","2026/02/06","7775","大研医器","東証およびＰＴＳ",,"確報",100,0,7200,0,0,0,7200,48600,0,3499200,0,0,0,3499200,,,0,0,106500,0,0,0,42.4,21.2,0,42.4,0,0,0
"2026/02/04","2026/02/06","7776","セルシード","東証およびＰＴＳ",,"確報",400,9000,122800,0,0,0,122800,119200,2682000,36594400,0,0,0,36594400,,,0,0,0,0,0,0,59.8,452.2,32,59.8,0,0,0
"2026/02/04","2026/02/06","7777","スリーディーＭ","東証およびＰＴＳ",,"確報",30500,31800,956000,0,0,0,956000,14121500,14723400,442628000,0,0,0,442628000,,,0,0,15316800,0,0,0,62.5,88.3,48.4,62.5,0,0,0
"2026/02/04","2026/02/06","7779","サイバーダイン","東証およびＰＴＳ",,"確報",31700,19300,823500,22000,9600,823500,0,9731900,5925100,252814500,6754000,2947200,252814500,0,,,0,0,7299900,0,0,7299900,30.3,16.6,30.7,21.6,29.9,171.1,50.9
"2026/02/04","2026/02/06","7780","メニコン","東証およびＰＴＳ",,"確報",5000,600,47600,4400,0,47600,0,8295000,995400,78968400,7299600,0,78968400,0,,,0,0,1598400,0,0,1598400,13.7,7.7,9.4,8.5,25.1,63.6,36
"2026/02/04","2026/02/06","7781","平山ホールディングス","東証およびＰＴＳ",,"確報",0,0,2700,0,0,0,2700,0,0,3631500,0,0,0,3631500,,,0,0,2700,0,0,0,92.7,139,69.5,92.7,0,0,0
"2026/02/04","2026/02/06","7782","シンシア","東証およびＰＴＳ",,"確報",0,0,5100,0,600,1700,3400,0,0,2514300,0,295800,838100,1676200,,,0,0,5100,0,0,2300,66,0,255,510,54,13.5,21.6
"2026/02/04","2026/02/06","7791","ドリームベッド","東証およびＰＴＳ",,"確報",0,200,600,0,0,0,600,0,173200,519600,0,0,0,519600,,,0,0,0,1600,0,0,11,11,11,11,0,0,0
"2026/02/04","2026/02/06","7792","コラントッテ","東証およびＰＴＳ",,"確報",0,0,2000,0,0,0,2000,0,0,3080000,0,0,0,3080000,,,0,0,0,0,0,0,18.2,9.1,0,18.2,0,0,0
"2026/02/04","2026/02/06","7793","イメージ・マジック","東証およびＰＴＳ",,"確報",0,0,1200,0,0,0,1200,0,0,1977600,0,0,0,1977600,,,0,0,16800,0,0,0,0,0,0,0,0,0,0
"2026/02/04","2026/02/06","7794","イーディーピー","東証およびＰＴＳ",,"確報",21900,5300,105100,0,0,0,105100,16359300,3959100,78509700,0,0,0,78509700,,,0,0,8850000,0,0,0,6.7,4.6,12,6.7,0,0,0
"2026/02/04","2026/02/06","7795","ＫＹＯＲＩＴＳＵ","東証およびＰＴＳ",,"確報",5900,300,12100,9300,100,12100,0,1398300,71100,2867700,2204100,23700,2867700,0,,,0,0,19500,0,0,8700,4,4.1,4.1,4.1,3.5,4.4,3.9
"2026/02/04","2026/02/06","7800","アミファ","東証およびＰＴＳ",,"確報",100,0,1000,0,0,0,1000,69000,0,690000,0,0,0,690000,,,0,0,2700,0,0,0,30.7,46,23,30.7,0,0,0
"2026/02/04","2026/02/06","7803","ブシロード","東証およびＰＴＳ",,"確報",2500,0,225400,0,1400,21600,203800,690000,0,62210400,0,386400,5961600,56248800,,,0,0,0,2006100,207000,0,103.4,76,246.6,116.2,1204,26.2,51.2
"2026/02/04","2026/02/06","7804","ビーアンドピー","東証およびＰＴＳ",,"確報",100,0,2000,0,0,0,2000,254400,0,5088000,0,0,0,5088000,,,0,0,1900,0,0,0,3.6,3.6,3.6,3.6,0,0,0
"2026/02/04","2026/02/06","7805","プリントネット","東証およびＰＴＳ",,"確報",0,100,1800,0,0,100,1700,0,69500,1251000,0,0,69500,1181500,,,0,0,5700,0,0,300,36.4,21.5,86,34.4,0,0,0
"2026/02/04","2026/02/06","7806","ＭＴＧ","東証およびＰＴＳ",,"確報",0,0,17500,2800,0,11600,5900,0,0,74287500,11886000,0,49242000,25045500,,,0,0,700000,0,0,352000,23.3,78.9,51.1,62,6.8,19.7,10.1
"2026/02/04","2026/02/06","7807","幸和製作所","東証およびＰＴＳ",,"確報",0,0,600,0,0,0,600,0,0,505200,0,0,0,505200,,,0,0,3600,0,0,0,0,0,0,0,0,0,0
"2026/02/04","2026/02/06","7808","シー・エス・ランバー","東証およびＰＴＳ",,"確報",0,200,1200,0,0,0,1200,0,604000,3624000,0,0,0,3624000,,,0,0,28000,0,0,0,24.8,31,20.7,24.8,0,0,0
"2026/02/04","2026/02/06","7809","壽屋","東証およびＰＴＳ",,"確報",0,100,800,0,0,0,800,0,149900,1199200,0,0,0,1199200,,,0,0,6300,0,0,0,45,0,22.5,45,0,0,0
"2026/02/04","2026/02/06","7810","クロスフォー","東証およびＰＴＳ",,"確報",115500,5900,183500,9000,43400,11500,172000,21829500,1115100,34681500,1701000,8202600,2173500,32508000,,,0,0,2364800,0,0,1468800,3,2.5,5.2,3.4,19,1.2,2.3
"2026/02/04","2026/02/06","7811","中本パックス","東証およびＰＴＳ",,"確報",0,0,3500,600,100,2200,1300,0,0,7007000,1201200,200200,4404400,2602600,,,0,0,7000,0,0,3400,10.6,13.5,17.5,15.2,3,59,5.6
"2026/02/04","2026/02/06","7812","クレステック","東証およびＰＴＳ",,"確報",0,0,1800,0,0,100,1700,0,0,3598200,0,0,199900,3398300,,,0,0,7200,0,0,400,192,0,91,182,0,0,0
"2026/02/04","2026/02/06","7813","プラッツ","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026/02/04","2026/02/06","7814","日本創発グループ","東証およびＰＴＳ",,"確報",0,200,8200,2600,0,316200,-308000,0,149600,6133600,1944800,0,236517600,-230384000,,,0,0,0,16800,627200,0,26.2,237.5,20.7,38,15.3,86.3,25.9
"2026/02/04","2026/02/06","7815","東京ボード工業","東証およびＰＴＳ",,"確報",0,0,300,0,0,0,300,0,0,111300,0,0,0,111300,,,0,0,0,900,0,0,0,0,0,0,0,0,0
"2026/02/04","2026/02/06","7817","パラマウントＢＨＤ","東証およびＰＴＳ",,"確報",0,300,0,0,0,0,0,0,1054500,0,0,0,0,0,,,0,0,0,0,0,0,7.5,0,3.8,7.5,0,0,0
"2026/02/04","2026/02/06","7818","トランザクション","東証およびＰＴＳ",,"確報",200,1300,48300,1700,100,104000,-55700,245800,1597700,59360700,2089300,122900,127816000,-68455300,,,0,0,98800,0,0,204800,49.2,447,15.9,30.7,39.4,496.9,73.1
"2026/02/04","2026/02/06","7819","粧美堂","東証およびＰＴＳ",,"確報",200,0,10800,0,0,0,10800,161200,0,8704800,0,0,0,8704800,,,0,0,0,21200,0,0,47,30.8,492,57.9,1,1,1
"2026/02/04","2026/02/06","7820","ニホンフラッシュ","東証およびＰＴＳ",,"確報",0,0,6800,100,0,4500,2300,0,0,5589600,82200,0,3699000,1890600,,,0,0,74800,0,0,48400,20,48.6,12.5,19.9,41.7,13.2,20
"2026/02/04","2026/02/06","7821","前田工繊","東証およびＰＴＳ",,"確報",3500,1200,30500,900,0,71900,-41400,6748000,2313600,58804000,1735200,0,138623200,-79819200,,,0,0,789600,0,0,1988000,47.4,25.8,19.7,22.4,57.3,222.1,91.1
"2026/02/04","2026/02/06","7822","永大産業","東証およびＰＴＳ",,"確報",500,0,40200,4900,0,9000,31200,120500,0,9688200,1180900,0,2169000,7519200,,,0,0,158800,0,0,16400,32.8,31.1,275.7,55.9,4.8,30,8.3
"2026/02/04","2026/02/06","7823","アートネイチャー","東証およびＰＴＳ",,"確報",100,0,5000,100,100,6000,-1000,82800,0,4140000,82800,82800,4968000,-828000,,,0,0,9800,0,0,12000,8.7,6.3,5.5,5.9,21.9,23.6,22.7
"2026/02/04","2026/02/06","7826","フルヤ金属","東証およびＰＴＳ",,"確報",600,700,90500,0,7600,6600,83900,2565000,2992500,386887500,0,32490000,28215000,358672500,,,0,0,1812000,0,0,284000,23.8,38.6,36.8,37.7,14.4,5.4,7.8
"2026/02/04","2026/02/06","7827","オービス","東証およびＰＴＳ",,"確報",0,0,600,0,0,0,600,0,0,987000,0,0,0,987000,,,0,0,6000,0,0,0,4.3,0,2.2,4.3,0,0,0
"2026/02/04","2026/02/06","7831","ウイルコホールディン","東証およびＰＴＳ",,"確報",200,100,48900,0,0,0,48900,17800,8900,4352100,0,0,0,4352100,,,0,0,0,48800,0,0,51,27.2,408,51,0,0,0
"2026/02/04","2026/02/06","7832","バンダイナムコ","東証およびＰＴＳ",,"確報",2600,0,52000,300,800,1000,51000,10197200,0,203944000,1176600,3137600,3922000,200022000,,,0,0,0,5829200,177000,0,28.9,22,74.8,34,6,3.5,4.4
"2026/02/04","2026/02/06","7833","アイフィスジャパン","東証およびＰＴＳ",,"確報",0,0,4800,100,0,1300,3500,0,0,3369600,70200,0,912600,2457000,,,0,0,14400,0,0,3600,24.7,49,49,49,3.3,39,6
"2026/02/04","2026/02/06","7836","アビックス","東証およびＰＴＳ",,"確報",0,9000,114100,0,0,0,114100,0,801000,10154900,0,0,0,10154900,,,0,0,0,0,0,0,34.8,36.3,33.4,34.8,0,0,0
"2026/02/04","2026/02/06","7837","アールシーコア","東証およびＰＴＳ",,"確報",0,100,2400,0,0,0,2400,0,36900,885600,0,0,0,885600,,,0,0,0,0,0,0,61.5,123,41,61.5,0,0,0
"2026/02/04","2026/02/06","7839","ＳＨＯＥＩ","東証およびＰＴＳ",,"確報",1300,500,21500,8700,1400,28000,-6500,2167100,833500,35840500,14502900,2333800,46676000,-10835500,,,0,0,683100,0,0,683100,3.6,2.6,9.6,4.1,2,7.2,3.2
"2026/02/04","2026/02/06","7840","フランスベッドＨＤ","東証およびＰＴＳ",,"確報",100,0,5100,100,500,23700,-18600,133000,0,6783000,133000,665000,31521000,-24738000,,,0,0,0,25000,120500,0,26.1,45.7,12.5,19.6,17.1,83.1,28.4
"2026/02/04","2026/02/06","7841","遠藤製作所","東証およびＰＴＳ",,"確報",0,0,10400,0,0,0,10400,0,0,13426400,0,0,0,13426400,,,0,0,176800,0,0,0,94.5,0,47.3,94.5,0,0,0
"2026/02/04","2026/02/06","7844","マーベラス","東証およびＰＴＳ",,"確報",900,9000,60900,20000,1200,129400,-68500,459900,4599000,31119900,10220000,613200,66123400,-35003500,,,0,0,897000,0,0,1437800,17.7,9.3,14,11.2,19.8,33.2,24.8
"2026/02/04","2026/02/06","7846","パイロット","東証およびＰＴＳ",,"確報",300,1200,4200,2300,600,20100,-15900,1488600,5954400,20840400,11412600,2977200,99736200,-78895800,,,0,0,311100,0,0,1122400,21,15.8,15.8,15.8,17.1,34.8,22.9
"2026/02/04","2026/02/06","7847","グラファイトデザイン","東証およびＰＴＳ",,"確報",0,0,900,0,0,0,900,0,0,596700,0,0,0,596700,,,0,0,0,8100,0,0,45,0,22.5,45,0,0,0
"2026/02/04","2026/02/06","7849","スターツ出版","東証およびＰＴＳ",,"確報",0,0,400,0,0,0,400,0,0,1540000,0,0,0,1540000,,,0,0,8000,0,0,0,0,0,0,0,0,0,0
"2026/02/04","2026/02/06","7850","総合商研","東証およびＰＴＳ",,"確報",0,0,1700,0,0,0,1700,0,0,1479000,0,0,0,1479000,,,0,0,0,1700,0,0,15.1,7.5,0,15.1,0,0,0
"2026/02/04","2026/02/06","7851","カワセコンピュ","東証およびＰＴＳ",,"確報",0,300,2100,0,0,0,2100,0,79200,554400,0,0,0,554400,,,0,0,2400,0,0,0,11.5,30.3,7.1,11.5,0,0,0
"2026/02/04","2026/02/06","7856","萩原工業","東証およびＰＴＳ",,"確報",300,400,14500,0,2500,35200,-20700,514200,685600,24853000,0,4285000,60332800,-35479800,,,0,0,160600,0,0,414700,23.6,19.4,22.4,20.8,23.8,26,24.8
"2026/02/04","2026/02/06","7857","セキ","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0
