"申込日","決済日","銘柄コード","銘柄名","取引所区分名","上場区分","速報／確報","融資新規株数","融資返済株数","融資残高株数","貸株新規株数","貸株返済株数","貸株残高株数","差引残高株数","融資新規金額","融資返済金額","融資残高金額","貸株新規金額","貸株返済金額","貸株残高金額","差引残高金額","制度信用・買残高株数","制度信用・売残高株数","融資権利落額","貸株権利落額","合計・更新差金融資値上り","合計・更新差金融資値下り","合計・更新差金貸株値下り","合計・更新差金貸株値上り","総合回転日数","融資・新規回転日数","融資・返済回転日数","融資・残高回転日数","貸株・新規回転日数","貸株・返済回転日数","貸株・残高回転日数"
"2026/01/22","2026/01/26","8129","東邦ホールディングス","東証およびＰＴＳ",,"確報",200,100,7900,0,0,8000,-100,959200,479600,37888400,0,0,38368000,-479600,,,0,0,475800,0,0,488000,13.8,6.8,6.4,6.6,0,202,404
"2026/01/22","2026/01/26","8130","サンゲツ","東証およびＰＴＳ",,"確報",0,200,6300,0,600,3900,2400,0,644000,20286000,0,1932000,12558000,7728000,,,0,0,292500,0,0,202500,41.4,324,81,129.6,14.8,27.6,19.3
"2026/01/22","2026/01/26","8131","ミツウロコＧＨＤ","東証およびＰＴＳ",,"確報",400,400,5300,0,200,7200,-1900,895200,895200,11861400,0,447600,16113600,-4252200,,,0,0,47700,0,0,66600,20.8,12.6,50.4,20.2,11.4,154.5,21.3
"2026/01/22","2026/01/26","8132","シナネンＨＤ","東証およびＰＴＳ",,"確報",0,0,300,100,0,9300,-9000,0,0,1950000,650000,0,60450000,-58500000,,,0,0,15000,0,0,460000,72.2,16,16,16,56.6,151,82.4
"2026/01/22","2026/01/26","8133","伊藤忠エネクス","東証およびＰＴＳ",,"確報",1200,100,14100,1100,0,14100,0,2460000,205000,28905000,2255000,0,28905000,0,,,0,0,377000,0,0,377000,27.1,34.4,65.4,45.1,9.3,0,18.6
"2026/01/22","2026/01/26","8135","ゼット","東証およびＰＴＳ",,"確報",0,100,58500,0,0,0,58500,0,56000,32760000,0,0,0,32760000,,,0,0,293000,0,0,0,61.2,69.9,54.4,61.2,0,0,0
"2026/01/22","2026/01/26","8136","サンリオ","東証およびＰＴＳ",,"確報",39100,45200,1507100,1000,400,4100,1503000,178217800,206021600,6869361800,4558000,1823200,18687800,6850674000,,,0,0,74146800,0,0,171500,31.8,22.9,56.1,32.5,3.6,4.3,3.9
"2026/01/22","2026/01/26","8137","サンワテクノス","東証およびＰＴＳ",,"確報",0,200,2800,0,200,2800,0,0,614000,8596000,0,614000,8596000,0,,,0,0,120000,0,0,120000,16.7,10.9,10.1,10.5,47.3,35.5,40.6
"2026/01/22","2026/01/26","8138","三京化成","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026/01/22","2026/01/26","8139","ナガホリ","東証およびＰＴＳ",,"確報",0,0,546600,0,0,0,546600,0,0,1175190000,0,0,0,1175190000,,,0,0,0,0,0,0,9999.9,9110,9999.9,9999.9,0,0,0
"2026/01/22","2026/01/26","8141","新光商事","東証およびＰＴＳ",,"確報",200,1300,43600,300,2800,42200,1400,218000,1417000,47524000,327000,3052000,45998000,1526000,,,0,0,894000,0,0,894000,12.3,5.6,10.4,7.3,23.9,69.2,35.5
"2026/01/22","2026/01/26","8142","トーホー","東証およびＰＴＳ",,"確報",14100,4100,23200,262100,200,629700,-606500,55201500,16051500,90828000,1026121500,783000,2465275500,-2374447500,,,0,0,594000,0,0,16551000,6.5,2.8,6.3,3.9,3.6,52.3,6.7
"2026/01/22","2026/01/26","8143","ラピーヌ","東証およびＰＴＳ",,"確報",0,0,1500,0,0,0,1500,0,0,339000,0,0,0,339000,,,0,0,3000,0,0,0,0,0,0,0,0,0,0
"2026/01/22","2026/01/26","8144","デンキョーグループ","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026/01/22","2026/01/26","8147","トミタ","東証およびＰＴＳ",,"確報",0,0,3200,0,0,0,3200,0,0,4544000,0,0,0,4544000,,,0,0,41600,0,0,0,0,0,0,0,0,0,0
"2026/01/22","2026/01/26","8150","三信電気","東証およびＰＴＳ",,"確報",200,700,12200,0,0,0,12200,649000,2271500,39589000,0,0,0,39589000,,,0,0,1079500,0,0,0,44.3,31.5,74.8,44.3,0,0,0
"2026/01/22","2026/01/26","8151","東陽テクニカ","東証およびＰＴＳ",,"確報",1800,0,12000,1800,0,12000,0,3283200,0,21888000,3283200,0,21888000,0,,,0,0,397800,0,0,397800,16.4,8.5,46.8,14.4,10,234,19.1
"2026/01/22","2026/01/26","8152","ソマール","東証およびＰＴＳ",,"確報",200,0,3800,0,0,0,3800,1206000,0,22914000,0,0,0,22914000,,,0,0,288000,0,0,0,182,91,0,182,0,0,0
"2026/01/22","2026/01/26","8153","モスフードサービス","東証およびＰＴＳ",,"確報",0,1300,4600,1400,100,15700,-11100,0,5564000,19688000,5992000,428000,67196000,-47508000,,,0,0,59000,0,0,144000,15.3,8.4,10.2,9.2,12.6,44.1,19.6
"2026/01/22","2026/01/26","8154","加賀電子","東証およびＰＴＳ",,"確報",300,100,7100,900,0,7800,-700,1192500,397500,28222500,3577500,0,31005000,-2782500,,,0,0,793500,0,0,793500,5.4,3,3.2,3.1,45.2,13.6,20.9
"2026/01/22","2026/01/26","8157","都築電気","東証およびＰＴＳ",,"確報",0,0,13200,0,100,4600,8600,0,0,46266000,0,350500,16123000,30143000,,,0,0,660000,0,0,235000,79.5,129,0,258,32.7,22.9,26.9
"2026/01/22","2026/01/26","8158","ソーダニッカ","東証およびＰＴＳ",,"確報",100,100,15800,400,0,5000,10800,119100,119100,18817800,476400,0,5955000,12862800,,,0,0,884800,0,0,257600,28,24.4,25.8,25.1,63.8,36.4,46.4
"2026/01/22","2026/01/26","8159","立花エレテック","東証およびＰＴＳ",,"確報",0,400,4200,300,700,4200,0,0,1248000,13104000,936000,2184000,13104000,0,,,0,0,138000,0,0,138000,9.4,6.7,7.4,7,19.4,11.2,14.2
"2026/01/22","2026/01/26","8160","木曽路","東証およびＰＴＳ",,"確報",600,200,7500,2100,0,33400,-25900,1524000,508000,19050000,5334000,0,84836000,-65786000,,,0,0,14200,0,0,62600,34.9,20.7,14.9,17.3,23.7,1514,46.6
"2026/01/22","2026/01/26","8163","ＳＲＳＨＤ","東証およびＰＴＳ",,"確報",0,5200,34300,4600,0,67100,-32800,0,6468800,42669200,5722400,0,83472400,-40803200,,,0,0,158000,0,0,250000,12.6,7.3,5.2,6.1,17.1,66.7,27.3
"2026/01/22","2026/01/26","8165","千趣会","東証およびＰＴＳ",,"確報",9800,800,147600,200,2600,692600,-545000,2018800,164800,30405600,41200,535600,142675600,-112270000,,,0,0,0,0,0,0,140.5,22.4,35,27.3,641.3,653.4,647.3
"2026/01/22","2026/01/26","8166","タカキュー","東証およびＰＴＳ",,"確報",1200,300,70600,0,0,0,70600,103200,25800,6071600,0,0,0,6071600,,,0,0,0,0,0,0,66.2,126.5,44.8,66.2,0,0,0
"2026/01/22","2026/01/26","8167","リテールパートナーズ","東証およびＰＴＳ",,"確報",1500,300,38100,600,0,9400,28700,2056500,411300,52235100,822600,0,12887400,39347700,,,0,0,442800,0,0,105600,6.5,2.9,16.1,5,20.3,32.8,25.1
"2026/01/22","2026/01/26","8173","上新電機","東証およびＰＴＳ",,"確報",100,0,200,800,100,14100,-13900,271200,0,542400,2169600,271200,38239200,-37696800,,,0,0,1300,0,0,174200,11.5,25.5,3,5.4,109.2,6.5,12.2
"2026/01/22","2026/01/26","8174","日本瓦斯","東証およびＰＴＳ",,"確報",400,0,2200,400,300,4800,-2600,1188600,0,6537300,1188600,891450,14263200,-7725900,,,0,0,38700,0,0,101050,10.1,10.9,8.2,9.4,18.4,7.4,10.5
"2026/01/22","2026/01/26","8179","ロイヤルＨＤ","東証およびＰＴＳ",,"確報",200,1500,28200,3700,1300,132000,-103800,267400,2005500,37703400,4946900,1738100,176484000,-138780600,,,0,0,177000,0,0,777600,31.7,17.4,28.4,21.6,33,37.4,35.1
"2026/01/22","2026/01/26","8181","東天紅","東証およびＰＴＳ",,"確報",0,0,400,0,0,0,400,0,0,448400,0,0,0,448400,,,0,0,0,1600,0,0,0,0,0,0,0,0,0
"2026/01/22","2026/01/26","8185","チヨダ","東証およびＰＴＳ",,"確報",0,19500,40200,1900,0,64800,-24600,0,21742500,44823000,2118500,0,72252000,-27429000,,,0,0,1194000,0,0,1258000,13,5.4,7.6,6.3,45.3,120.2,65.8
"2026/01/22","2026/01/26","8194","ライフコーポ","東証およびＰＴＳ",,"確報",0,1600,13800,0,2900,6700,7100,0,4291200,37011600,0,7777800,17969400,19042200,,,0,0,477400,0,0,297600,5,4.1,7.9,5.4,3.1,7.5,4.4
"2026/01/22","2026/01/26","8198","マックスバリュ東海","東証およびＰＴＳ",,"確報",0,300,3300,0,0,0,3300,0,1144500,12589500,0,0,0,12589500,,,0,0,0,36000,0,0,23.7,18.4,33.2,23.7,0,0,0
"2026/01/22","2026/01/26","8200","リンガーハット","東証およびＰＴＳ",,"確報",600,800,33900,1600,0,51200,-17300,1348800,1798400,76207200,3596800,0,115097600,-38890400,,,0,0,136400,0,0,198400,27.2,17.4,23.4,19.9,22.9,98.1,37.1
"2026/01/22","2026/01/26","8202","ラオックスＨＤ","東証およびＰＴＳ",,"確報",2000,200,71600,100,0,47000,24600,300000,30000,10740000,15000,0,7050000,3690000,,,0,0,139600,0,0,93800,31.7,35.1,42.9,38.6,672.5,13.1,25.7
"2026/01/22","2026/01/26","8203","ＭｒＭａｘＨＤ","東証およびＰＴＳ",,"確報",600,0,12200,100,0,1300,10900,479400,0,9747800,79900,0,1038700,8709100,,,0,0,0,11600,1200,0,12.1,8.5,19.9,12,44.5,7.4,12.7
"2026/01/22","2026/01/26","8207","テンアライド","東証およびＰＴＳ",,"確報",200,0,1700,0,0,0,1700,58400,0,496400,0,0,0,496400,,,0,0,1500,0,0,0,17.3,9.9,69,17.3,0,0,0
"2026/01/22","2026/01/26","8214","ＡＯＫＩＨＤ","東証およびＰＴＳ",,"確報",0,300,12100,0,300,12100,0,0,562800,22699600,0,562800,22699600,0,,,0,0,235600,0,0,235600,26.9,31.2,15.2,20.5,114.3,23.7,39.2
"2026/01/22","2026/01/26","8217","オークワ","東証およびＰＴＳ",,"確報",1100,2600,24900,1400,0,27800,-2900,973500,2301000,22036500,1239000,0,24603000,-2566500,,,0,0,52800,0,0,52800,6.9,5.8,5.4,5.6,18.3,5.6,8.5
"2026/01/22","2026/01/26","8218","コメリ","東証およびＰＴＳ",,"確報",900,400,15800,700,200,15800,0,3249000,1444000,57038000,2527000,722000,57038000,0,,,0,0,459000,0,0,459000,25,14.5,40.9,21.4,18,92.1,30.1
"2026/01/22","2026/01/26","8219","青山商事","東証およびＰＴＳ",,"確報",1000,2000,31300,300,1300,31300,0,2608000,5216000,81630400,782400,3390400,81630400,0,,,0,0,387600,0,0,387600,15.5,19.8,10.9,14,25.3,12.9,17.1
"2026/01/22","2026/01/26","8225","タカチホ","東証およびＰＴＳ",,"確報",0,0,1100,0,0,0,1100,0,0,4075500,0,0,0,4075500,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026/01/22","2026/01/26","8226","理経","東証およびＰＴＳ",,"確報",500,2100,156000,0,0,0,156000,262500,1102500,81900000,0,0,0,81900000,,,0,0,1576000,0,0,0,21.7,15.9,33.9,21.7,0,0,0
"2026/01/22","2026/01/26","8227","しまむら","東証およびＰＴＳ",,"確報",0,6600,6200,200,100,5200,1000,0,70818000,66526000,2146000,1073000,55796000,10730000,,,0,0,448000,0,0,178500,4.9,4,3.2,3.5,14.7,13.3,14
"2026/01/22","2026/01/26","8230","はせがわ","東証およびＰＴＳ",,"確報",400,700,1100,0,800,600,500,132000,231000,363000,0,264000,198000,165000,,,0,0,5600,0,0,5600,5.5,6.6,4.4,5.3,9.1,4.2,5.7
"2026/01/22","2026/01/26","8233","高島屋","東証およびＰＴＳ",,"確報",1100,0,571900,31900,3700,355200,216700,2097700,0,1090613300,60833300,7055900,677366400,413246900,,,0,0,0,1141600,654000,0,45.9,40.8,0,81.6,19.5,41.3,26.5
"2026/01/22","2026/01/26","8237","松屋","東証およびＰＴＳ",,"確報",0,0,700,1600,5700,328000,-327300,0,0,1316000,3008000,10716000,616640000,-615324000,,,0,0,0,700,332100,0,77,0,36,72,68.2,88.6,77
"2026/01/22","2026/01/26","8242","Ｈ２Ｏリテイリング","東証およびＰＴＳ",,"確報",0,300,3500,400,0,900,2600,0,657150,7666750,876200,0,1971450,5695300,,,0,0,26600,0,0,3500,9.6,10.9,10.9,10.9,2.1,0,4.2
"2026/01/22","2026/01/26","8244","近鉄百貨店","東証およびＰＴＳ",,"確報",1100,0,15700,1900,0,16500,-800,2071300,0,29563100,3577700,0,31069500,-1506400,,,0,0,204400,0,0,204400,4.8,2.7,2.6,2.7,19.1,18.1,18.6
"2026/01/22","2026/01/26","8247","大和","東証およびＰＴＳ",,"確報",0,200,400,0,0,0,400,0,78000,156000,0,0,0,156000,,,0,0,0,0,0,0,6,6,6,6,0,0,0
"2026/01/22","2026/01/26","8252","丸井グループ","東証およびＰＴＳ",,"確報",1000,1000,27500,1100,0,6000,21500,3059000,3059000,84122500,3364900,0,18354000,65768500,,,0,0,0,1182500,210700,0,12.5,7,62.8,12.6,6.4,111.5,12.1
"2026/01/22","2026/01/26","8253","クレディセゾン","東証およびＰＴＳ",,"確報",2600,1600,10300,1100,100,10300,0,11008400,6774400,43610200,4657400,423400,43610200,0,,,0,0,446400,0,0,446400,4.6,2.7,5.4,3.6,4,19,6.6
"2026/01/22","2026/01/26","8254","さいか屋","東証およびＰＴＳ",,"確報",0,0,24800,0,0,0,24800,0,0,10316800,0,0,0,10316800,,,0,0,0,0,0,0,274.4,247,308.8,274.4,0,0,0
"2026/01/22","2026/01/26","8255","アクシアル　リテ","東証およびＰＴＳ",,"確報",0,100,3400,0,0,1600,1800,0,120700,4103800,0,0,1931200,2172600,,,0,0,17500,0,0,8000,26.9,35.8,35.8,35.8,11,38.5,17.1
"2026/01/22","2026/01/26","8260","井筒屋","東証およびＰＴＳ",,"確報",9800,0,330300,100,0,1800,328500,4370800,0,147313800,44600,0,802800,146511000,,,0,0,1923000,0,0,10200,188.8,100.3,3988.5,195.8,22.5,30,25.7
"2026/01/22","2026/01/26","8267","イオン","東証およびＰＴＳ",,"確報",43900,4700,273900,2100,110600,108600,165300,97128750,10398750,606003750,4646250,244702500,240277500,365726250,,,0,0,0,30393650,28114450,0,2.1,2.1,2,2,9.4,1.3,2.3
"2026/01/22","2026/01/26","8273","イズミ","東証およびＰＴＳ",,"確報",200,100,3600,300,0,300,3300,634000,317000,11412000,951000,0,951000,10461000,,,0,0,52500,0,0,0,3,3.3,5.1,4,1.9,1.7,1.8
"2026/01/22","2026/01/26","8275","フォーバル","東証およびＰＴＳ",,"確報",0,200,1700,0,200,1700,0,0,235200,1999200,0,235200,1999200,0,,,0,0,9500,0,0,9500,28,21,42,28,21,42,28
"2026/01/22","2026/01/26","8276","平和堂","東証およびＰＴＳ",,"確報",0,100,1500,500,2400,16500,-15000,0,300500,4507500,1502500,7212000,49582500,-45075000,,,0,0,0,8000,92000,0,8.7,77,38.5,51.3,10.4,6.7,8.1
"2026/01/22","2026/01/26","8278","フジ","東証およびＰＴＳ",,"確報",5400,0,48100,3000,0,84800,-36700,11421000,0,101731500,6345000,0,179352000,-77620500,,,0,0,0,811300,1554200,0,20.2,4.6,30.9,8,36,3994,71.3
"2026/01/22","2026/01/26","8281","ゼビオＨＤ","東証およびＰＴＳ",,"確報",400,400,23500,200,0,37800,-14300,435600,435600,25591500,217800,0,41164200,-15572700,,,0,0,188000,0,0,300800,69.1,23.2,49.5,31.6,186.7,373.4,248.9
"2026/01/22","2026/01/26","8282","ケーズホールディング","東証およびＰＴＳ",,"確報",4000,0,15800,1400,4500,28300,-12500,6522000,0,25761900,2282700,7337250,46143150,-20381250,,,0,0,88500,0,0,235500,15.1,12.4,23.8,16.3,18.5,12.3,14.7
"2026/01/22","2026/01/26","8283","ＰＡＬＴＡＣ","東証およびＰＴＳ",,"確報",1300,700,5300,800,0,7000,-1700,6492200,3495800,26468200,3995200,0,34958000,-8489800,,,0,0,178600,0,0,235600,5.7,4.7,4.1,4.4,11.7,5.6,7.6
"2026/01/22","2026/01/26","8285","三谷産業","東証およびＰＴＳ",,"確報",200,200,1220500,0,3300,53000,1167500,125000,125000,762812500,0,2062500,33125000,729687500,,,0,0,15866500,0,0,731900,364.3,346.4,2020.7,591.4,25.4,64.7,36.5
"2026/01/22","2026/01/26","8289","Ｏｌｙｍｐｉｃグルー","東証およびＰＴＳ",,"確報",200,800,4300,300,200,4300,0,93800,375200,2016700,140700,93800,2016700,0,,,0,0,0,4900,4200,0,18.6,24,13.3,17.1,17.3,25.9,20.7
"2026/01/22","2026/01/26","8291","日産東京販売ＨＤ","東証およびＰＴＳ",,"確報",0,0,61800,0,0,22000,39800,0,0,33990000,0,0,12100000,21890000,,,0,0,0,61800,22000,0,79.1,3131,37.7,74.5,58.8,264.8,96.3
"2026/01/22","2026/01/26","8303","ＳＢＩ新生銀行","東証およびＰＴＳ",,"確報",210100,182700,4250300,0,0,0,4250300,397089000,345303000,8033067000,0,0,0,8033067000,,,0,0,0,42229000,0,0,15,9.8,32.5,15,0,0,0
"2026/01/22","2026/01/26","8304","あおぞら銀行","東証およびＰＴＳ",,"確報",300,2900,66400,0,400,4800,61600,755100,7299300,167128800,0,1006800,12081600,155047200,,,0,0,276000,0,0,20800,1.3,1.7,1.4,1.5,763.3,0.5,1.1
"2026/01/22","2026/01/26","8306","三菱ＵＦＪＦＧ","東証およびＰＴＳ",,"確報",285400,31800,2545200,8600,900,599700,1945500,804114500,89596500,7171101000,24230500,2535750,1689654750,5481446250,,,0,0,0,32082400,8288000,0,15.5,7.4,54.3,13,99.4,23,37.4
"2026/01/22","2026/01/26","8308","りそなＨＤ","東証およびＰＴＳ",,"確報",21100,2700,331300,27900,5100,62400,268900,36819500,4711500,578118500,48685500,8899500,108888000,469230500,,,0,0,5162850,0,0,653400,3.5,3.4,8.5,4.9,4.7,0.9,1.5
"2026/01/22","2026/01/26","8309","三井住友トラストＧ","東証およびＰＴＳ",,"確報",500,38000,56300,1700,0,54900,1400,2486500,188974000,279979900,8454100,0,273017700,6962200,,,0,0,1313200,0,0,744800,5.6,3.3,3.2,3.2,71.3,34.8,46.7
"2026/01/22","2026/01/26","8316","三井住友ＦＧ","東証およびＰＴＳ",,"確報",210700,31000,1757200,12600,0,286000,1471200,1139465600,167648000,9502937600,68140800,0,1546688000,7956249600,,,0,0,20507500,0,0,3554200,33.4,20.3,165.7,36.2,31.5,18.9,23.6
"2026/01/22","2026/01/26","8331","千葉銀行","東証およびＰＴＳ",,"確報",56400,200,68200,10300,188400,85600,-17400,112518000,399000,136059000,20548500,375858000,170772000,-34713000,,,0,0,324000,0,0,7119900,2.1,2.7,7.1,4,1.6,2,1.8
"2026/01/22","2026/01/26","8334","群馬銀行","東証およびＰＴＳ",,"確報",0,1400,20800,1400,800,10400,10400,0,2683800,39873600,2683800,1533600,19936800,19936800,,,0,0,965700,0,0,426300,6.7,13.2,3.5,5.6,10.2,13.7,11.7
"2026/01/22","2026/01/26","8336","武蔵野銀行","東証およびＰＴＳ",,"確報",300,0,7400,100,0,100,7300,1659000,0,40922000,553000,0,553000,40369000,,,0,0,1349000,0,0,0,18.2,17.2,20.1,18.6,1,0,2
"2026/01/22","2026/01/26","8337","千葉興業銀行","東証およびＰＴＳ",,"確報",100,100,7000,0,0,7000,0,190500,190500,13335000,0,0,13335000,0,,,0,0,602000,0,0,602000,10.5,6,5.6,5.8,86,43,57.3
"2026/01/22","2026/01/26","8338","筑波銀行","東証およびＰＴＳ",,"確報",133700,113200,357800,20500,0,357800,0,67384800,57052800,180331200,10332000,0,180331200,0,,,0,0,9107100,0,0,9107100,9,4.9,5.7,5.2,21.4,59.2,31.4
"2026/01/22","2026/01/26","8341","七十七銀行","東証およびＰＴＳ",,"確報",1100,500,7100,500,0,2600,4500,9398400,4272000,60662400,4272000,0,22214400,38448000,,,0,0,877500,0,0,283500,8.3,11.7,17.9,14.2,4.4,3.8,4.1
"2026/01/22","2026/01/26","8343","秋田銀行","東証およびＰＴＳ",,"確報",13700,15600,22000,7000,0,29500,-7500,63020000,71760000,101200000,32200000,0,135700000,-34500000,,,0,0,2629000,0,0,2475000,3.8,2.2,2,2.1,11.2,12.9,12
"2026/01/22","2026/01/26","8344","山形銀行","東証およびＰＴＳ",,"確報",6300,0,22900,7900,0,24500,-1600,13570200,0,49326600,17016600,0,52773000,-3446400,,,0,0,962800,0,0,962800,5.9,5.8,5.2,5.5,7.3,5.8,6.5
"2026/01/22","2026/01/26","8345","岩手銀行","東証およびＰＴＳ",,"確報",300,1000,4000,100,0,200,3800,1830000,6100000,24400000,610000,0,1220000,23180000,,,0,0,893000,0,0,19000,7.4,5.6,13.8,8,8.5,2.8,4.3
"2026/01/22","2026/01/26","8346","東邦銀行","東証およびＰＴＳ",,"確報",72400,10000,209000,4100,900,255200,-46200,43584800,6020000,125818000,2468200,541800,153630400,-27812400,,,0,0,2345600,0,0,4032000,7.8,3.1,4.5,3.7,32.9,89.2,48
"2026/01/22","2026/01/26","8349","東北銀行","東証およびＰＴＳ",,"確報",400,0,7400,100,400,3100,4300,616400,0,11403400,154100,616400,4777100,6626300,,,0,0,231000,0,0,112200,12.1,17.5,8.1,11.1,10.8,28,15.6
"2026/01/22","2026/01/26","8354","ふくおかＦＧ","東証およびＰＴＳ",,"確報",5600,0,25600,300,2700,5600,20000,30872800,0,141132800,1653900,14885100,30872800,110260000,,,0,0,920000,0,0,368000,9.6,6,26.5,9.7,12,7.7,9.4
"2026/01/22","2026/01/26","8358","スルガ銀行","東証およびＰＴＳ",,"確報",600,100,24600,500,0,24600,0,1177800,196300,48289800,981500,0,48289800,0,,,0,0,1108600,0,0,1108600,22.4,11.4,20.1,14.6,25.4,572,48.7
"2026/01/22","2026/01/26","8359","八十二長野銀行","東証およびＰＴＳ",,"確報",400,800,28900,5900,0,20100,8800,767600,1535200,55459100,11322100,0,38571900,16887200,,,0,0,1025500,0,0,497000,4.5,5.2,5.2,5.2,4.3,3.3,3.7
"2026/01/22","2026/01/26","8360","山梨中央銀行","東証およびＰＴＳ",,"確報",5800,6300,25200,400,900,25200,0,27666000,30051000,120204000,1908000,4293000,120204000,0,,,0,0,2570000,0,0,2570000,8.1,3.5,5.2,4.2,38.7,72.8,50.5
"2026/01/22","2026/01/26","8361","大垣共立銀行","東証およびＰＴＳ",,"確報",3900,1900,21000,100,900,18200,2800,22464000,10944000,120960000,576000,5184000,104832000,16128000,,,0,0,2090000,0,0,2090000,11.2,8.7,9.8,9.2,12.6,19.4,15.3
"2026/01/22","2026/01/26","8362","福井銀行","東証およびＰＴＳ",,"確報",0,700,11100,1700,100,20100,-9000,0,2009700,31868100,4880700,287100,57707100,-25839000,,,0,0,896800,0,0,1406000,31,16.4,13.6,14.9,49.6,314.3,85.7
"2026/01/22","2026/01/26","8364","清水銀行","東証およびＰＴＳ",,"確報",0,0,279900,0,500,27400,252500,0,0,691912800,0,1236000,67732800,624180000,,,0,0,16514100,0,0,1646100,518.2,1553.7,3495.8,2151.2,33.5,186.4,56.7
"2026/01/22","2026/01/26","8365","富山銀行","東証およびＰＴＳ",,"確報",1700,1000,31000,700,0,31000,0,3711100,2183000,67673000,1528100,0,67673000,0,,,0,0,666600,0,0,666600,91.5,48.7,107.9,67.1,79.5,755,143.8
"2026/01/22","2026/01/26","8366","滋賀銀行","東証およびＰＴＳ",,"確報",0,3300,16700,700,0,25000,-8300,0,26598000,134602000,5642000,0,201500000,-66898000,,,0,0,3000000,0,0,3645000,12.2,8,6.5,7.2,21.8,31.1,25.6
"2026/01/22","2026/01/26","8367","南都銀行","東証およびＰＴＳ",,"確報",700,3300,6900,1400,0,10900,-4000,4725000,22275000,46575000,9450000,0,73575000,-27000000,,,0,0,1900000,0,0,1900000,10.4,7.1,6.9,7,10.5,76.7,18.4
"2026/01/22","2026/01/26","8368","百五銀行","東証およびＰＴＳ",,"確報",10600,2500,215900,11100,3000,215900,0,15486600,3652500,315429900,16217100,4383000,315429900,0,,,0,0,13922600,0,0,13922600,20.8,10.9,47.2,17.7,13.3,214.6,25.1
"2026/01/22","2026/01/26","8370","紀陽銀行","東証およびＰＴＳ",,"確報",2500,100,9400,2400,0,9400,0,9062500,362500,34075000,8700000,0,34075000,0,,,0,0,875000,0,0,875000,5.9,5.4,5,5.2,7.3,6.5,6.8
"2026/01/22","2026/01/26","8377","ほくほくＦＧ","東証およびＰＴＳ",,"確報",8800,6200,35300,2800,200,35300,0,46244000,32581000,185501500,14714000,1051000,185501500,0,,,0,0,3171900,0,0,3171900,7.5,4.4,4.5,4.5,22.5,24.8,23.6
