"申込日","決済日","銘柄コード","銘柄名","取引所区分名","上場区分","速報／確報","融資新規株数","融資返済株数","融資残高株数","貸株新規株数","貸株返済株数","貸株残高株数","差引残高株数","融資新規金額","融資返済金額","融資残高金額","貸株新規金額","貸株返済金額","貸株残高金額","差引残高金額","制度信用・買残高株数","制度信用・売残高株数","融資権利落額","貸株権利落額","合計・更新差金融資値上り","合計・更新差金融資値下り","合計・更新差金貸株値下り","合計・更新差金貸株値上り","総合回転日数","融資・新規回転日数","融資・返済回転日数","融資・残高回転日数","貸株・新規回転日数","貸株・返済回転日数","貸株・残高回転日数"
"2026/01/30","2026/02/03","9432","ＮＴＴ","東証およびＰＴＳ",,"確報",1800,439000,12191400,0,0,0,12191400,278820,68001100,1888447860,0,0,0,1888447860,,,0,0,20205760,0,0,0,18.2,30.7,26,28.1,1.1,1,1
"2026/01/30","2026/02/03","9433","ＫＤＤＩ","東証およびＰＴＳ",,"確報",500,2900,115000,4900,0,5900,109100,1303250,7558850,299747500,12771850,0,15378350,284369150,,,0,0,1937100,0,0,16500,13.7,13.3,42.9,20.2,2.2,1.6,1.9
"2026/01/30","2026/02/03","9434","ソフトバンク","東証およびＰＴＳ",,"確報",43700,8800,2722400,10000,0,39600,2682800,9133300,1839200,568981600,2090000,0,8276400,560705200,,,0,0,2687500,0,0,29600,27.2,23,36.6,28.3,3.1,10.9,4.8
"2026/01/30","2026/02/03","94345","ソフトバンク－優","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026/01/30","2026/02/03","94346","ソフトバンク－２優","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026/01/30","2026/02/03","9435","光通信","東証およびＰＴＳ",,"確報",0,1300,2100,0,0,500,1600,0,55263000,89271000,0,0,21255000,68016000,,,0,0,0,238000,35000,0,6.8,8.6,4.6,6,0,25,50
"2026/01/30","2026/02/03","9436","沖縄セルラー電話","東証およびＰＴＳ",,"確報",40900,1300,41600,1700,900,39600,2000,132516000,4212000,134784000,5508000,2916000,128304000,6480000,,,0,0,340000,0,0,6596000,8.5,1.5,7.9,2.6,29,134.4,47.6
"2026/01/30","2026/02/03","9438","エムティーアイ","東証およびＰＴＳ",,"確報",600,0,24800,600,0,24800,0,440400,0,18203200,440400,0,18203200,0,,,0,0,96800,0,0,96800,26.4,13.4,175.8,24.8,14.3,1055,28.1
"2026/01/30","2026/02/03","9439","ＭＨグループ","東証およびＰＴＳ",,"確報",200,0,2400,0,0,0,2400,45400,0,544800,0,0,0,544800,,,0,0,0,2200,0,0,56,56,56,56,0,0,0
"2026/01/30","2026/02/03","9441","ベルパーク","東証およびＰＴＳ",,"確報",0,0,100,0,0,0,100,0,0,255800,0,0,0,255800,,,0,0,0,400,0,0,1.2,7,2.3,3.5,2,0.2,0.4
"2026/01/30","2026/02/03","9444","トーシンＨＤ","東証およびＰＴＳ",,"確報",0,0,3000,0,0,0,3000,0,0,1338000,0,0,0,1338000,,,0,0,0,12000,0,0,7.7,4,88,7.7,0,0,0
"2026/01/30","2026/02/03","9445","フォーバルテレコム","東証およびＰＴＳ",,"確報",0,0,100,0,0,100,0,0,0,56400,0,0,56400,0,,,0,0,0,300,300,0,1.1,1,1,1,6,6,6
"2026/01/30","2026/02/03","9446","サカイＨＤ","東証およびＰＴＳ",,"確報",1000,0,7200,0,0,0,7200,692000,0,4982400,0,0,0,4982400,,,0,0,31000,0,0,0,64,32,0,64,0,0,0
"2026/01/30","2026/02/03","9449","ＧＭＯ","東証およびＰＴＳ",,"確報",2100,0,14200,0,100,1300,12900,8087100,0,54684200,0,385100,5006300,49677900,,,0,0,338800,0,0,39200,4.8,5.2,9.4,6.7,7.2,0.7,1.3
"2026/01/30","2026/02/03","9450","ファイバーゲート","東証およびＰＴＳ",,"確報",7600,0,257800,100,500,200,257600,5236400,0,177624200,68900,344500,137800,177486400,,,0,0,2001600,0,0,4800,95.1,52.6,871.7,99.2,1.8,2.2,2
"2026/01/30","2026/02/03","9466","アイドマＭＣ","東証およびＰＴＳ",,"確報",0,0,9200,0,0,0,9200,0,0,2226400,0,0,0,2226400,,,0,0,0,9200,0,0,0,0,0,0,0,0,0
"2026/01/30","2026/02/03","9467","アルファポリス","東証およびＰＴＳ",,"確報",0,800,25600,100,900,25600,0,0,1245600,39859200,155700,1401300,39859200,0,,,0,0,0,105600,105600,0,27.3,16.2,66.8,26.1,17.2,85.9,28.6
"2026/01/30","2026/02/03","9468","ＫＡＤＯＫＡＷＡ","東証およびＰＴＳ",,"確報",6800,5400,33400,0,500,43400,-10000,22222400,17647200,109151200,0,1634000,141831200,-32680000,,,0,0,704000,0,0,965800,16.5,10.7,12.9,11.7,13.9,117.2,24.9
"2026/01/30","2026/02/03","9470","学研ホールディングス","東証およびＰＴＳ",,"確報",0,0,12300,500,0,8000,4300,0,0,12878100,523500,0,8376000,4502100,,,0,0,159900,0,0,97500,16,0,19.4,38.9,39.2,4.6,8.3
"2026/01/30","2026/02/03","9474","ゼンリン","東証およびＰＴＳ",,"確報",14200,2700,27400,0,1600,27400,0,14895800,2832300,28742600,0,1678400,28742600,0,,,0,0,159000,0,0,290000,6.8,2.9,5.7,3.8,9.6,54.8,16.4
"2026/01/30","2026/02/03","9475","昭文社ＨＤ","東証およびＰＴＳ",,"確報",0,100,4500,0,200,1800,2700,0,50800,2286000,0,101600,914400,1371600,,,0,0,36800,0,0,16000,112,0,229,458,0,21.4,42.8
"2026/01/30","2026/02/03","9476","中央経済社ＨＤ","東証およびＰＴＳ",,"確報",0,0,100,0,0,0,100,0,0,82600,0,0,0,82600,,,0,0,300,0,0,0,0,0,0,0,0,0,0
"2026/01/30","2026/02/03","9478","ＳＥＨＤ＆Ｉ","東証およびＰＴＳ",,"確報",300,0,4200,0,0,0,4200,140400,0,1965600,0,0,0,1965600,,,0,0,0,11700,0,0,8.3,4.8,30.6,8.3,0,0,0
"2026/01/30","2026/02/03","9501","東京電力ＨＤ","東証およびＰＴＳ",,"確報",38800,138200,5216400,21600,39800,247900,4968500,22538920,80280380,3030206760,12547440,23119820,144005110,2886201650,,,0,0,55284320,0,0,2767440,27.9,29.7,43.4,35.3,7,5,5.8
"2026/01/30","2026/02/03","9502","中部電力","東証およびＰＴＳ",,"確報",5300,11800,117600,18300,200,20300,97300,11919700,26538200,264482400,41156700,449800,45654700,218827700,,,0,0,4219400,0,0,74800,17.3,21.1,37.4,27,1.5,5.9,2.4
"2026/01/30","2026/02/03","9503","関西電力","東証およびＰＴＳ",,"確報",100,1100,139900,0,400,13100,126800,246800,2714800,345273200,0,987200,32330800,312942400,,,0,0,2606650,0,0,249750,23.6,104,89.5,96.2,317.3,2.3,4.5
"2026/01/30","2026/02/03","9504","中国電力","東証およびＰＴＳ",,"確報",0,300,37400,4200,4500,37400,0,0,296310,36939980,4148340,4444650,36939980,0,,,0,0,0,71630,71630,0,1.5,1.2,1.2,1.2,14.6,10.1,11.9
"2026/01/30","2026/02/03","9505","北陸電力","東証およびＰＴＳ",,"確報",12900,20100,116400,0,7200,116400,0,12605880,19641720,113746080,0,7035840,113746080,0,,,0,0,1545000,0,0,1545000,24.1,16.2,12.7,14.2,238.2,46.9,78.4
"2026/01/30","2026/02/03","9506","東北電力","東証およびＰＴＳ",,"確報",500,3100,441000,21600,0,22600,418400,558000,3459600,492156000,24105600,0,25221600,466934400,,,0,0,3105200,0,0,7000,24.3,50.7,19.1,27.7,1.3,10.6,2.3
"2026/01/30","2026/02/03","9507","四国電力","東証およびＰＴＳ",,"確報",3200,9100,101500,900,0,239600,-138100,5011200,14250600,158949000,1409400,0,375213600,-216264600,,,0,0,5477400,0,0,12173700,44.9,13.3,27.3,17.9,68.4,1961.5,132.2
"2026/01/30","2026/02/03","9508","九州電力","東証およびＰＴＳ",,"確報",200,2400,56700,0,0,900,55800,344500,4134000,97665750,0,0,1550250,96115500,,,0,0,1060200,0,0,16200,45.2,48.1,52.4,50.2,7.4,6.5,6.9
"2026/01/30","2026/02/03","9509","北海道電力","東証およびＰＴＳ",,"確報",16100,300,486000,0,1700,0,486000,16888900,314700,509814000,0,1783300,0,509814000,,,0,0,7288100,0,0,26350,35.1,26.2,57.2,36,10.5,3,4.7
"2026/01/30","2026/02/03","9511","沖縄電力","東証およびＰＴＳ",,"確報",5800,6800,60300,0,3600,37600,22700,6368400,7466400,66209400,0,3952800,41284800,24924600,,,0,0,919500,0,0,618000,8.3,4.8,13.9,7.2,7.8,15.8,10.4
"2026/01/30","2026/02/03","9513","電源開発","東証およびＰＴＳ",,"確報",3000,0,88300,0,600,11100,77200,9852000,0,289977200,0,1970400,36452400,253524800,,,0,0,3412000,0,0,468000,29.7,28.9,60.8,39.2,8.6,13.6,10.5
"2026/01/30","2026/02/03","9514","エフオン","東証およびＰＴＳ",,"確報",300,0,114100,0,0,0,114100,111000,0,42217000,0,0,0,42217000,,,0,0,455200,0,0,0,13.8,7.2,200.7,13.8,0,0,0
"2026/01/30","2026/02/03","9517","イーレックス","東証およびＰＴＳ",,"確報",400,2700,120000,100,5200,76300,43700,252000,1701000,75600000,63000,3276000,48069000,27531000,,,0,0,1223000,0,0,814000,23.3,11.2,71.1,19.4,24.3,50.8,32.9
"2026/01/30","2026/02/03","9519","レノバ","東証およびＰＴＳ",,"確報",600,0,174200,600,0,152200,22000,413400,0,120023800,413400,0,104865800,15158000,,,0,0,1041600,0,0,909600,56.5,116,50.4,70.2,27.7,130.1,45.7
"2026/01/30","2026/02/03","9531","東京瓦斯","東証およびＰＴＳ",,"確報",13900,800,22900,4400,6800,16100,6800,95159400,5476800,156773400,30122400,46552800,110220600,46552800,,,0,0,1244600,0,0,2349500,4.6,3.5,4.1,3.7,11.8,4.1,6
"2026/01/30","2026/02/03","9532","大阪瓦斯","東証およびＰＴＳ",,"確報",9700,0,23000,8600,800,44600,-21600,56201800,0,133262000,49828400,4635200,258412400,-125150400,,,0,0,425600,0,0,1177600,7.2,3.8,9.5,5.4,7.6,9.1,8.3
"2026/01/30","2026/02/03","9533","東邦瓦斯","東証およびＰＴＳ",,"確報",600,6900,8800,1800,400,31700,-22900,3069000,35293500,45012000,9207000,2046000,162145500,-117133500,,,0,0,0,1827100,3666300,0,18.1,11.5,7.4,9,18.5,292.8,34.9
"2026/01/30","2026/02/03","9534","北海道瓦斯","東証およびＰＴＳ",,"確報",900,10900,9900,0,600,100,9800,740700,8970700,8147700,0,493800,82300,8065400,,,0,0,0,338300,11900,0,3.8,3.3,4.4,3.8,5.3,2.5,3.4
"2026/01/30","2026/02/03","9535","広島ガス","東証およびＰＴＳ",,"確報",0,1300,89000,5000,1200,74100,14900,0,478400,32752000,1840000,441600,27268800,5483200,,,0,0,451500,0,0,351500,2.9,2.3,1.5,1.8,13.2,168.3,24.4
"2026/01/30","2026/02/03","9536","西部ガスＨＤ","東証およびＰＴＳ",,"確報",2000,7300,8200,400,6000,7900,300,4774000,17425100,19573400,954800,14322000,18857300,716100,,,0,0,972000,0,0,972000,7.7,6.3,6.7,6.5,25.5,5.7,9.3
"2026/01/30","2026/02/03","9537","北陸瓦斯","東証およびＰＴＳ",,"確報",0,0,100,0,0,0,100,0,0,387000,0,0,0,387000,,,0,0,2500,0,0,0,0,0,0,0,0,0,0
"2026/01/30","2026/02/03","9539","京葉瓦斯","東証およびＰＴＳ",,"確報",0,100,16900,1300,0,16500,400,0,117500,19857500,1527500,0,19387500,470000,,,0,0,0,136000,121600,0,31.4,859,143.2,245.4,7.1,600,14
"2026/01/30","2026/02/03","9543","静岡ガス","東証およびＰＴＳ",,"確報",500,2400,37300,0,500,500,36800,611500,2935200,45617900,0,611500,611500,45006400,,,0,0,313600,0,0,8000,8.8,4.7,53.3,8.7,0,6.7,13.4
"2026/01/30","2026/02/03","9551","メタウォーター","東証およびＰＴＳ",,"確報",200,2500,85400,1000,0,9300,76100,661000,8262500,282247000,3305000,0,30736500,251510500,,,0,0,0,2192500,207500,0,10.9,7,40.2,12,10.2,5.5,7.1
"2026/01/30","2026/02/03","9552","クオンツ総研ＨＤ","東証およびＰＴＳ",,"確報",2600,0,88800,3800,1200,88800,0,2987400,0,102031200,4366200,1378800,102031200,0,,,0,0,1206800,0,0,1206800,24.5,16.6,19.4,17.9,53.8,30.7,39.1
"2026/01/30","2026/02/03","9553","マイクロアド","東証およびＰＴＳ",,"確報",5900,23100,299100,900,200,332700,-33600,4602000,18018000,233298000,702000,156000,259506000,-26208000,,,0,0,7274900,0,0,7636000,25.8,9.3,24.4,13.4,60.4,523.9,108.3
"2026/01/30","2026/02/03","9554","ＡＶｉＣ","東証およびＰＴＳ",,"確報",600,0,2400,0,0,0,2400,1300800,0,5203200,0,0,0,5203200,,,0,0,122400,0,0,0,2.6,2.6,2.6,2.6,0,0,0
"2026/01/30","2026/02/03","9556","ＩＮＴＬＯＯＰ","東証およびＰＴＳ",,"確報",100,4000,32700,0,0,0,32700,360000,14400000,117720000,0,0,0,117720000,,,0,0,1098000,0,0,0,48.8,154.4,29,48.8,0,0,0
"2026/01/30","2026/02/03","9557","エアークローゼット","東証およびＰＴＳ",,"確報",1200,0,30300,0,0,0,30300,307200,0,7756800,0,0,0,7756800,,,0,0,0,261900,0,0,4.3,4.1,4.6,4.3,0,0,0
"2026/01/30","2026/02/03","9558","ジャパニアス","東証およびＰＴＳ",,"確報",0,0,3400,0,0,0,3400,0,0,7327000,0,0,0,7327000,,,0,0,0,17000,0,0,85.5,57,171,85.5,0,0,0
"2026/01/30","2026/02/03","9560","プログリット","東証およびＰＴＳ",,"確報",2400,6200,36100,700,100,72800,-36700,2188800,5654400,32923200,638400,91200,66393600,-33470400,,,0,0,0,79800,144400,0,61.5,41.6,19.6,26.6,225.3,225.3,225.3
"2026/01/30","2026/02/03","9561","グラッドキューブ","東証およびＰＴＳ",,"確報",800,0,8700,0,0,0,8700,372800,0,4054200,0,0,0,4054200,,,0,0,118500,0,0,0,54.3,45.2,67.8,54.3,0,0,0
"2026/01/30","2026/02/03","9562","ビジネスコーチ","東証およびＰＴＳ",,"確報",0,0,9400,0,0,0,9400,0,0,24327200,0,0,0,24327200,,,0,0,0,131600,0,0,98,0,49,98,0,0,0
"2026/01/30","2026/02/03","9563","Ａｔｌａｓ","東証およびＰＴＳ",,"確報",0,0,1100,0,0,0,1100,0,0,320100,0,0,0,320100,,,0,0,5500,0,0,0,26.5,26.5,26.5,26.5,0,0,0
"2026/01/30","2026/02/03","9564","ＦＣＥ","東証およびＰＴＳ",,"確報",0,300,5000,0,0,0,5000,0,195900,3265000,0,0,0,3265000,,,0,0,0,37100,0,0,2.5,2.5,2.6,2.5,0,0,0
"2026/01/30","2026/02/03","9565","ＧＬＯＥ","東証およびＰＴＳ",,"確報",0,600,5000,0,0,0,5000,0,488400,4070000,0,0,0,4070000,,,0,0,0,44800,0,0,41.9,0,20.9,41.9,0,0,0
"2026/01/30","2026/02/03","9600","アイネット","東証およびＰＴＳ",,"確報",0,0,500,0,0,0,500,0,0,1256500,0,0,0,1256500,,,0,0,500,0,0,0,0,0,0,0,0,0,0
"2026/01/30","2026/02/03","9601","松竹","東証およびＰＴＳ",,"確報",400,100,7000,700,400,7000,0,4736000,1184000,82880000,8288000,4736000,82880000,0,,,0,0,335000,0,0,335000,2.5,1.5,1.7,1.6,7.7,30.8,12.3
"2026/01/30","2026/02/03","9602","東宝","東証およびＰＴＳ",,"確報",100,800,48200,0,100,3200,45000,787700,6301600,379671400,0,787700,25206400,354465000,,,0,0,635700,0,0,42900,5,4.8,4.8,4.8,56.7,18.9,28.3
"2026/01/30","2026/02/03","9603","エイチ・アイ・エス","東証およびＰＴＳ",,"確報",800,0,81200,0,0,5000,76200,1028800,0,104423200,0,0,6430000,97993200,,,0,0,1125600,0,0,70000,37.8,27.2,127.9,44.8,270,5.9,11.5
"2026/01/30","2026/02/03","9605","東映","東証およびＰＴＳ",,"確報",100,0,2800,0,900,10500,-7700,562000,0,15736000,0,5058000,59010000,-43274000,,,0,0,0,0,0,0,12.6,9.7,12.1,10.7,7.7,49.7,13.3
"2026/01/30","2026/02/03","9610","ウィルソン・ラーニン","東証およびＰＴＳ",,"確報",300,400,60300,0,0,0,60300,64800,86400,13024800,0,0,0,13024800,,,0,0,181200,0,0,0,84.6,171.6,56.1,84.6,0,0,0
"2026/01/30","2026/02/03","9612","ラックランド","東証およびＰＴＳ",,"確報",11900,0,28000,0,0,0,28000,21681800,0,51016000,0,0,0,51016000,,,0,0,0,241500,0,0,5.7,4.5,7.9,5.7,0,0,0
"2026/01/30","2026/02/03","9616","共立メンテナンス","東証およびＰＴＳ",,"確報",500,5600,75300,1100,0,22500,52800,1406250,15750000,211781250,3093750,0,63281250,148500000,,,0,0,4261200,0,0,1134200,12.5,15.1,36.9,21.5,21.2,3.5,6.1
"2026/01/30","2026/02/03","9619","イチネンＨＤ","東証およびＰＴＳ",,"確報",0,0,3300,0,0,3300,0,0,0,6956400,0,0,6956400,0,,,0,0,52800,0,0,52800,23.4,12.6,13.7,13.1,82,164,109.3
"2026/01/30","2026/02/03","9621","建設技術研究所","東証およびＰＴＳ",,"確報",100,0,7200,400,0,11800,-4600,295200,0,21254400,1180800,0,34833600,-13579200,,,0,0,0,49700,79800,0,29.8,30.6,36.7,33.4,24.5,32.6,28
"2026/01/30","2026/02/03","9622","スペース","東証およびＰＴＳ",,"確報",200,200,3600,200,200,3600,0,308200,308200,5547600,308200,308200,5547600,0,,,0,0,14400,0,0,14400,18.6,20.4,12,15.1,20.9,33.4,25.7
"2026/01/30","2026/02/03","9625","セレスポ","東証およびＰＴＳ",,"確報",200,0,900,0,0,0,900,221000,0,994500,0,0,0,994500,,,0,0,4900,0,0,0,19,12.7,38,19,0,0,0
"2026/01/30","2026/02/03","9627","アインＨＤ","東証およびＰＴＳ",,"確報",5200,4400,7700,900,100,7700,0,33566000,28402000,49703500,5809500,645500,49703500,0,,,0,0,552000,0,0,552000,5.8,3,3.9,3.4,11.1,66.8,19.1
"2026/01/30","2026/02/03","9628","燦ホールディングス","東証およびＰＴＳ",,"確報",8000,0,97500,600,400,75600,21900,11856000,0,144495000,889200,592800,112039200,32455800,,,0,0,2058500,0,0,1734200,27.8,17.3,20.1,18.6,65.2,114.6,83.1
"2026/01/30","2026/02/03","9629","ピー・シー・エー","東証およびＰＴＳ",,"確報",0,0,1600,0,0,0,1600,0,0,3108800,0,0,0,3108800,,,0,0,48000,0,0,0,36,0,18,36,0,0,0
"2026/01/30","2026/02/03","9632","スバル興業","東証およびＰＴＳ",,"確報",3200,0,4800,0,0,0,4800,9664000,0,14496000,0,0,0,14496000,,,0,0,0,24000,0,0,2.2,2,2.5,2.2,0,0,0
"2026/01/30","2026/02/03","9633","東京テアトル","東証およびＰＴＳ",,"確報",0,0,337100,0,200,10400,326700,0,0,505312900,0,299800,15589600,489723300,,,0,0,0,1348400,42400,0,529,0,8430.5,9999.9,74.4,10.6,18.6
"2026/01/30","2026/02/03","9635","武蔵野興業","東証およびＰＴＳ",,"確報",0,100,0,0,0,0,0,0,246300,0,0,0,0,0,,,0,0,0,600,0,0,8,0,4,8,0,0,0
"2026/01/30","2026/02/03","9636","きんえい","東証およびＰＴＳ",,"確報",0,0,100,0,0,0,100,0,0,410000,0,0,0,410000,,,0,0,0,1000,0,0,4,2,0,4,0,0,0
"2026/01/30","2026/02/03","9639","三協フロンテア","東証およびＰＴＳ",,"確報",0,0,1100,0,0,0,1100,0,0,2339700,0,0,0,2339700,,,0,0,0,1100,0,0,36.7,0,18.3,36.7,0,0,0
"2026/01/30","2026/02/03","9640","セゾンテクノロジー","東証およびＰＴＳ",,"確報",600,0,5500,0,0,0,5500,1492200,0,13678500,0,0,0,13678500,,,0,0,0,102900,0,0,21,17.5,26.3,21,0,0,0
"2026/01/30","2026/02/03","9644","タナベコンサルＧ","東証およびＰＴＳ",,"確報",0,0,900,0,0,0,900,0,0,668700,0,0,0,668700,,,0,0,6300,0,0,0,31.3,0,15.7,31.3,0,0,0
"2026/01/30","2026/02/03","9647","協和コンサルタンツ","東証およびＰＴＳ",,"確報",2500,0,5900,0,0,0,5900,21950000,0,51802000,0,0,0,51802000,,,0,0,0,408000,0,0,6.7,4.9,10.7,6.7,0,0,0
"2026/01/30","2026/02/03","9651","日本プロセス","東証およびＰＴＳ",,"確報",0,0,1000,0,0,0,1000,0,0,1764000,0,0,0,1764000,,,0,0,0,35000,0,0,0,0,0,0,0,0,0
"2026/01/30","2026/02/03","9656","グリーンランドリゾー","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026/01/30","2026/02/03","9658","ビジネス太田昭和","東証およびＰＴＳ",,"確報",0,0,19800,0,0,0,19800,0,0,66429000,0,0,0,66429000,,,0,0,0,792000,0,0,8.3,4.5,62.5,8.3,0,0,0
"2026/01/30","2026/02/03","9661","歌舞伎座","東証およびＰＴＳ",,"確報",0,0,1200,0,0,0,1200,0,0,5586000,0,0,0,5586000,,,0,0,0,6000,0,0,4.1,3.9,4.4,4.1,0,0,0
"2026/01/30","2026/02/03","9663","ナガワ","東証およびＰＴＳ",,"確報",2000,2000,6500,400,0,26200,-19700,12300000,12300000,39975000,2460000,0,161130000,-121155000,,,0,0,650000,0,0,2580000,19.5,4.5,11.2,6.4,21.3,170,37.8
"2026/01/30","2026/02/03","9672","東京都競馬","東証およびＰＴＳ",,"確報",600,700,9100,0,100,9100,0,3216000,3752000,48776000,0,536000,48776000,0,,,0,0,92000,0,0,92000,10.7,7.3,17.4,10.3,8.3,17.4,11.2
"2026/01/30","2026/02/03","9678","カナモト","東証およびＰＴＳ",,"確報",1400,5500,21100,0,400,1200,19900,5208000,20460000,78492000,0,1488000,4464000,74028000,,,0,0,0,630000,40000,0,1.6,1.5,2.6,1.9,1.3,1.2,1.3
"2026/01/30","2026/02/03","9679","ホウライ","東証およびＰＴＳ",,"確報",0,0,3600,0,0,0,3600,0,0,7304400,0,0,0,7304400,,,0,0,0,43200,0,0,0,0,0,0,0,0,0
"2026/01/30","2026/02/03","9682","ＤＴＳ","東証およびＰＴＳ",,"確報",2700,800,5500,1900,0,5500,0,3396600,1006400,6919000,2390200,0,6919000,0,,,0,0,14400,0,0,14400,5,4.6,4.3,4.4,5.8,5.4,5.6
"2026/01/30","2026/02/03","9684","スクエニＨＤ","東証およびＰＴＳ",,"確報",1700,0,43800,2800,1100,43800,0,4545800,0,117121200,7487200,2941400,117121200,0,,,0,0,526250,0,0,526250,3.6,2.3,2.1,2.2,25.1,9.9,14.2
"2026/01/30","2026/02/03","9685","ＫＹＣＯＭＨＤ","東証およびＰＴＳ",,"確報",0,0,500,0,0,0,500,0,0,331000,0,0,0,331000,,,0,0,0,500,0,0,50,0,25,50,0,0,0
"2026/01/30","2026/02/03","9686","東洋テック","東証およびＰＴＳ",,"確報",11200,0,12600,0,0,0,12600,19432000,0,21861000,0,0,0,21861000,,,0,0,77000,0,0,0,2.4,1.8,3.5,2.4,0,0,0
"2026/01/30","2026/02/03","9687","ＫＳＫ","東証およびＰＴＳ",,"確報",7800,1800,19200,100,0,500,18700,34164000,7884000,84096000,438000,0,2190000,81906000,,,0,0,0,6864000,208000,0,8.7,5.2,30.5,9,3.5,7,4.7
"2026/01/30","2026/02/03","9691","両毛システムズ","東証およびＰＴＳ",,"確報",0,100,1700,0,0,0,1700,0,466000,7922000,0,0,0,7922000,,,0,0,189000,0,0,0,6.1,4.4,10,6.1,0,0,0
"2026/01/30","2026/02/03","9692","シーイーシー","東証およびＰＴＳ",,"確報",200,2800,3700,100,0,200,3500,440400,6165600,8147400,220200,0,440400,7707000,,,0,0,0,94500,1500,0,1.3,4.6,5.4,5,1.1,1.1,1.1
"2026/01/30","2026/02/03","9697","カプコン","東証およびＰＴＳ",,"確報",0,8700,97500,19600,500,38100,59400,0,34243200,383760000,77145600,1968000,149961600,233798400,,,0,0,18903600,0,0,3382000,9.6,39.4,15,21.7,2.1,4.1,2.8
"2026/01/30","2026/02/03","9698","クレオ","東証およびＰＴＳ",,"確報",0,0,1800,0,0,0,1800,0,0,2228400,0,0,0,2228400,,,0,0,0,12600,0,0,186,0,93,186,0,0,0
"2026/01/30","2026/02/03","9699","ニシオＨＤ","東証およびＰＴＳ",,"確報",0,0,2900,0,100,600,2300,0,0,13920000,0,480000,2880000,11040000,,,0,0,87000,0,0,21000,29.7,147,36.8,58.8,10.3,7.8,8.9
"2026/01/30","2026/02/03","9701","東京會舘","東証およびＰＴＳ",,"確報",0,0,100,0,0,0,100,0,0,441500,0,0,0,441500,,,0,0,0,5500,0,0,10,0,5,10,0,0,0
"2026/01/30","2026/02/03","9702","アイ・エス・ビー","東証およびＰＴＳ",,"確報",2600,0,51900,0,0,2400,49500,4716400,0,94146600,0,0,4353600,89793000,,,0,0,2169200,0,0,105600,34.3,17.2,1145,33.9,22.8,0,45.6
"2026/01/30","2026/02/03","9704","アゴーラＨＧ","東証およびＰＴＳ",,"確報",9400,0,540900,0,0,0,540900,488800,0,28126800,0,0,0,28126800,,,0,0,0,0,0,0,47.7,30,116,47.7,0,0,0
"2026/01/30","2026/02/03","9706","日本空港ビルデング","東証およびＰＴＳ",,"確報",1500,100,5800,1400,0,5800,0,7248000,483200,28025600,6764800,0,28025600,0,,,0,0,633600,0,0,633600,5,2.7,3.5,3.1,8.7,32.3,13.7
"2026/01/30","2026/02/03","9708","帝国ホテル","東証およびＰＴＳ",,"確報",4100,1600,20500,2700,300,20400,100,5711300,2228800,28556500,3761100,417900,28417200,139300,,,0,0,1026000,0,0,1026000,22.3,21.7,42.5,28.8,13.9,25.4,18
"2026/01/30","2026/02/03","9709","ＮＣＳ＆Ａ","東証およびＰＴＳ",,"確報",600,7900,59600,0,100,0,59600,928200,12221300,92201200,0,154700,0,92201200,,,0,0,0,7961100,11900,0,8.8,5.1,31.7,8.8,0,4,8
"2026/01/30","2026/02/03","9713","ロイヤルホテル","東証およびＰＴＳ",,"確報",0,0,19600,0,0,0,19600,0,0,18169200,0,0,0,18169200,,,0,0,137200,0,0,0,981,981,981,981,0,0,0
"2026/01/30","2026/02/03","9715","トランス・コスモス","東証およびＰＴＳ",,"確報",300,2600,3000,0,2300,3000,0,1131000,9802000,11310000,0,8671000,11310000,0,,,0,0,0,79500,79500,0,1.2,1,1,1,5.2,5.9,5.5
