"申込日","決済日","銘柄コード","銘柄名","取引所区分名","上場区分","速報／確報","融資新規株数","融資返済株数","融資残高株数","貸株新規株数","貸株返済株数","貸株残高株数","差引残高株数","融資新規金額","融資返済金額","融資残高金額","貸株新規金額","貸株返済金額","貸株残高金額","差引残高金額","制度信用・買残高株数","制度信用・売残高株数","融資権利落額","貸株権利落額","合計・更新差金融資値上り","合計・更新差金融資値下り","合計・更新差金貸株値下り","合計・更新差金貸株値上り","総合回転日数","融資・新規回転日数","融資・返済回転日数","融資・残高回転日数","貸株・新規回転日数","貸株・返済回転日数","貸株・残高回転日数"
"2025/12/29","2026/01/05","7979","松風","東証およびＰＴＳ",,"確報",100,500,7100,500,0,3800,3300,181600,908000,12893600,908000,0,6900800,5992800,,,0,0,127500,0,0,56100,32.9,53.7,37.6,44.2,20.3,22.9,21.5
"2025/12/29","2026/01/05","7980","重松製作所","東証およびＰＴＳ",,"確報",100,0,800,0,0,0,800,77800,0,622400,0,0,0,622400,,,0,0,7000,0,0,0,8,8,8,8,0,0,0
"2025/12/29","2026/01/05","7981","タカラスタンダード","東証およびＰＴＳ",,"確報",0,0,51000,100,400,24500,26500,0,0,149787000,293700,1174800,71956500,77830500,,,0,0,714000,0,0,347200,60.9,0,0,0,20.7,18.8,19.7
"2025/12/29","2026/01/05","7983","ミロク","東証およびＰＴＳ",,"確報",0,0,1300,0,0,0,1300,0,0,1489800,0,0,0,1489800,,,0,0,24700,0,0,0,10.5,20,7.1,10.5,0,0,0
"2025/12/29","2026/01/05","7984","コクヨ","東証およびＰＴＳ",,"確報",43400,0,44800,10600,122600,149000,-104200,38235400,0,39468800,9338600,108010600,131269000,-91800200,,,0,0,0,39760,7412400,0,4.9,3.6,3.5,3.5,4.9,5.7,5.3
"2025/12/29","2026/01/05","7985","ネポン","東証およびＰＴＳ",,"確報",0,0,2100,0,0,0,2100,0,0,3097500,0,0,0,3097500,,,0,0,39900,0,0,0,36,36,36,36,0,0,0
"2025/12/29","2026/01/05","7986","日本アイ・エス・ケイ","東証およびＰＴＳ",,"確報",0,0,300,0,0,0,300,0,0,532500,0,0,0,532500,,,0,0,0,2100,0,0,28,14,0,28,0,0,0
"2025/12/29","2026/01/05","7987","ナカバヤシ","東証およびＰＴＳ",,"確報",900,1400,17600,300,0,6000,11600,531900,827400,10401600,177300,0,3546000,6855600,,,0,0,36200,0,0,11400,26,81.4,15.5,26.1,15.7,70.8,25.7
"2025/12/29","2026/01/05","7988","ニフコ","東証およびＰＴＳ",,"確報",100,200,400,1000,500,18400,-18000,488400,976800,1953600,4884000,2442000,89865600,-87912000,,,0,0,0,3500,125300,0,14.9,4.3,2.3,3,21.5,31.8,25.6
"2025/12/29","2026/01/05","7989","立川ブラインド工業","東証およびＰＴＳ",,"確報",4100,0,5200,0,53800,5200,0,8019600,0,10171200,0,105232800,10171200,0,,,0,0,0,4400,236000,0,1.6,3.6,5.4,4.3,1.4,1.4,1.4
"2025/12/29","2026/01/05","7990","グローブライド","東証およびＰＴＳ",,"確報",0,1200,12600,3000,0,22700,-10100,0,2613600,27442800,6534000,0,49440600,-21997800,,,0,0,220800,0,0,315200,12.6,24.1,16.1,19.3,39.8,6,10.5
"2025/12/29","2026/01/05","7991","マミヤ・オーピー","東証およびＰＴＳ",,"確報",800,0,15200,0,900,4100,11100,1307200,0,24836800,0,1470600,6699400,18137400,,,0,0,0,0,0,0,12.3,5.9,44,10.5,43.2,12.3,19.2
"2025/12/29","2026/01/05","7992","セーラー万年筆","東証およびＰＴＳ",,"確報",3700,4300,72700,0,0,0,72700,436600,507400,8578600,0,0,0,8578600,,,0,0,0,73300,0,0,7.7,5.9,10.9,7.7,0,0,0
"2025/12/29","2026/01/05","7994","オカムラ","東証およびＰＴＳ",,"確報",3700,2200,7500,0,1000,5000,2500,8517400,5064400,17265000,0,2302000,11510000,5755000,,,0,0,0,66000,66000,0,6.4,3.6,6.1,4.6,10.4,13.3,11.7
"2025/12/29","2026/01/05","7995","バルカー","東証およびＰＴＳ",,"確報",500,500,1900,900,0,4900,-3000,2047500,2047500,7780500,3685500,0,20065500,-12285000,,,0,0,123500,0,0,260000,9.2,6.2,3.4,4.4,21.1,19.2,20.1
"2025/12/29","2026/01/05","7997","くろがね工作所","東証およびＰＴＳ",,"確報",100,0,1800,0,0,0,1800,92400,0,1663200,0,0,0,1663200,,,0,0,30600,0,0,0,22,110,12.2,22,0,0,0
"2025/12/29","2026/01/05","7999","ＭＵＴＯＨ－ＨＤ","東証およびＰＴＳ",,"確報",0,0,5700,0,0,1400,4300,0,0,17157000,0,0,4214000,12943000,,,0,0,541500,0,0,133000,33,34.6,46.2,39.6,17.3,23,19.7
"2025/12/29","2026/01/05","8001","伊藤忠商事","東証およびＰＴＳ",,"確報",117000,208100,732400,495400,45000,732400,0,235755000,419321500,1475786000,998231000,90675000,1475786000,0,,,0,0,1659352500,1575355500,539466000,568230000,4.5,6.4,5.8,6.1,1.9,14.5,3.3
"2025/12/29","2026/01/05","8002","丸紅","東証およびＰＴＳ",,"確報",1100,3500,121300,0,2300,28000,93300,4798200,15267000,529110600,0,10032600,122136000,406974600,,,0,0,3834700,0,0,939300,28.5,60.8,20.6,30.7,23.4,19.9,21.5
"2025/12/29","2026/01/05","8005","スクロール","東証およびＰＴＳ",,"確報",5500,1200,10300,700,500,14400,-4100,7419500,1618800,13894700,944300,674500,19425600,-5530900,,,0,0,12000,0,0,28400,10.8,4.8,6,5.3,26.1,23.5,24.7
"2025/12/29","2026/01/05","8006","ユアサ・フナショク","東証およびＰＴＳ",,"確報",100,0,800,0,0,0,800,161600,0,1292800,0,0,0,1292800,,,0,0,0,4200,0,0,72,36,0,72,0,0,0
"2025/12/29","2026/01/05","8007","高島","東証およびＰＴＳ",,"確報",200,200,16400,0,100,6800,9600,172400,172400,14136800,0,86200,5861600,8275200,,,0,0,311600,0,0,131100,43.2,36.5,38.1,37.3,350,38.9,70
"2025/12/29","2026/01/05","8008","ヨンドシーホールディ","東証およびＰＴＳ",,"確報",2100,600,10000,1500,0,10000,0,3742200,1069200,17820000,2673000,0,17820000,0,,,0,0,153000,0,0,153000,18.7,10.5,22,14.2,16.3,88,27.5
"2025/12/29","2026/01/05","8011","三陽商会","東証およびＰＴＳ",,"確報",1500,1600,10100,2700,5600,34700,-24600,5827500,6216000,39238500,10489500,21756000,134809500,-95571000,,,0,0,918000,0,0,3384000,11.1,4.2,4.6,4.4,19,15.4,17
"2025/12/29","2026/01/05","8012","長瀬産業","東証およびＰＴＳ",,"確報",400,1100,6700,500,300,6700,0,1534800,4220700,25707900,1918500,1151100,25707900,0,,,0,0,236800,0,0,208000,11.4,15,9.9,11.9,9.2,12.9,10.7
"2025/12/29","2026/01/05","8013","ナイガイ","東証およびＰＴＳ",,"確報",1200,100,213500,0,0,500,213000,364800,30400,64904000,0,0,152000,64752000,,,0,0,1062000,0,0,2500,10,5.2,138.4,9.9,0,14,28
"2025/12/29","2026/01/05","8014","蝶理","東証およびＰＴＳ",,"確報",0,0,2800,0,0,2800,0,0,0,11536000,0,0,11536000,0,,,0,0,56000,0,0,56000,32.8,18.7,32.8,23.8,32.8,131,52.4
"2025/12/29","2026/01/05","8015","豊田通商","東証およびＰＴＳ",,"確報",1400,1300,85000,15600,0,18900,66100,7492800,6957600,454920000,83491200,0,101152800,353767200,,,0,0,2801700,0,0,108900,20.9,24.7,87.7,38.5,2,7.4,3.1
"2025/12/29","2026/01/05","8016","オンワードＨＤ","東証およびＰＴＳ",,"確報",500,1400,16200,3300,0,6300,9900,365500,1023400,11842200,2412300,0,4605300,7236900,,,0,0,68400,0,0,12000,6.5,9,5.7,7,6.9,3.8,4.9
"2025/12/29","2026/01/05","8018","三共生興","東証およびＰＴＳ",,"確報",0,0,149000,0,1100,16200,132800,0,0,104002000,0,767800,11307600,92694400,,,0,0,0,149000,17300,0,307.5,0,573.5,1147.1,60.4,31.3,41.3
"2025/12/29","2026/01/05","8020","兼松","東証およびＰＴＳ",,"確報",6500,2200,56700,6900,0,72100,-15400,11810500,3997400,103023900,12537300,0,131005700,-27981800,,,0,0,95210800,92643200,115273600,118468400,10.5,11,10.5,10.8,9.4,11.2,10.2
"2025/12/29","2026/01/05","8022","美津濃","東証およびＰＴＳ",,"確報",4800,5000,20100,2400,0,24800,-4700,14808000,15425000,62008500,7404000,0,76508000,-14499500,,,0,0,1116500,0,0,1232000,19.9,12.8,12.9,12.8,21.6,367,40.8
"2025/12/29","2026/01/05","8023","ＤＡＩＫＯＸＴ","東証およびＰＴＳ",,"確報",0,300,6700,0,0,0,6700,0,327000,7303000,0,0,0,7303000,,,0,0,189000,0,0,0,100.9,353,58.8,100.9,0,0,0
"2025/12/29","2026/01/05","8025","ツカモトコーポ","東証およびＰＴＳ",,"確報",100,0,100,0,0,0,100,136500,0,136500,0,0,0,136500,,,0,0,0,0,0,0,1.2,1,1.5,1.2,0,0,0
"2025/12/29","2026/01/05","8029","ルックＨＤ","東証およびＰＴＳ",,"確報",4000,100,5500,0,16400,13700,-8200,10116000,252900,13909500,0,41475600,34647300,-20737800,,,0,0,0,302400,5688900,0,6.8,2.4,14.6,4.1,9,6,7.2
"2025/12/29","2026/01/05","8030","中央魚類","東証およびＰＴＳ",,"確報",0,200,1400,100,0,100,1300,0,705000,4935000,352500,0,352500,4582500,,,0,0,56000,0,0,0,16.2,14,35,20,3,3,3
"2025/12/29","2026/01/05","8031","三井物産","東証およびＰＴＳ",,"確報",1000,9500,98900,33600,6200,53100,45800,4690000,44555000,463841000,157584000,29078000,249039000,214802000,,,0,0,13425000,0,0,3212500,10.3,22.5,14.8,17.9,3.3,6.2,4.3
"2025/12/29","2026/01/05","8032","日本紙パルプ商事","東証およびＰＴＳ",,"確報",2100,2500,19800,14000,0,60400,-40600,1856400,2210000,17503200,12376000,0,53393600,-35890400,,,0,0,484800,0,0,1113600,13.6,9,20.7,12.5,7.8,68.9,14
"2025/12/29","2026/01/05","8035","東京エレクトロン","東証およびＰＴＳ",,"確報",700,1000,12900,1700,16700,29400,-16500,23961000,34230000,441567000,58191000,571641000,1006362000,-564795000,,,0,0,0,1320000,4440000,0,5,18.9,2.9,5.1,5.3,4.8,5
"2025/12/29","2026/01/05","8037","カメイ","東証およびＰＴＳ",,"確報",0,100,1500,0,100,1500,0,0,303500,4552500,0,303500,4552500,0,,,0,0,67200,0,0,67200,11.8,15.4,7.7,10.3,25.7,9.6,14
"2025/12/29","2026/01/05","8039","築地魚市場","東証およびＰＴＳ",,"確報",0,100,500,0,0,0,500,0,382500,1912500,0,0,0,1912500,,,0,0,3000,0,0,0,18.7,28,14,18.7,0,0,0
"2025/12/29","2026/01/05","8040","東京ソワール","東証およびＰＴＳ",,"確報",300,0,1100,0,0,0,1100,310200,0,1137400,0,0,0,1137400,,,0,0,0,67200,0,0,13.1,15.3,11.5,13.1,0,0,0
"2025/12/29","2026/01/05","8041","ＯＵＧＨＤ","東証およびＰＴＳ",,"確報",200,0,4700,0,0,200,4500,785000,0,18447500,0,0,785000,17662500,,,0,0,135000,0,0,6000,48.9,26.6,0,53.3,7,0,14
"2025/12/29","2026/01/05","8043","スターゼン","東証およびＰＴＳ",,"確報",0,900,4500,0,0,0,4500,0,1129500,5647500,0,0,0,5647500,,,0,0,27000,0,0,0,23.6,30.9,20.6,24.7,0,1,2
"2025/12/29","2026/01/05","8045","横浜丸魚","東証およびＰＴＳ",,"確報",0,0,500,0,0,0,500,0,0,702500,0,0,0,702500,,,0,0,0,2500,0,0,44,22,0,44,0,0,0
"2025/12/29","2026/01/05","8046","丸藤シートパイル","東証およびＰＴＳ",,"確報",0,0,6500,0,0,0,6500,0,0,26357500,0,0,0,26357500,,,0,0,130000,0,0,0,165.5,331,110.3,165.5,0,0,0
"2025/12/29","2026/01/05","8050","セイコーグループ","東証およびＰＴＳ",,"確報",0,200,2800,1100,600,20200,-17400,0,1470000,20580000,8085000,4410000,148470000,-127890000,,,0,0,0,0,0,0,26,15.3,15.3,15.3,48.1,20.4,28.6
"2025/12/29","2026/01/05","8051","山善","東証およびＰＴＳ",,"確報",200,100,8300,0,800,17200,-8900,297000,148500,12325500,0,1188000,25542000,-13216500,,,0,0,24600,0,0,54000,6.8,3.1,2.9,3,21.8,70.8,33.3
"2025/12/29","2026/01/05","8052","椿本興業","東証およびＰＴＳ",,"確報",500,0,3900,600,100,3900,0,1441000,0,11239800,1729200,288200,11239800,0,,,0,0,149600,0,0,149600,11.6,6.8,39.3,11.6,6.8,39.3,11.6
"2025/12/29","2026/01/05","8053","住友商事","東証およびＰＴＳ",,"確報",7100,900,121600,2300,0,25100,96500,39000300,4943700,667948800,12633900,0,137874300,530074500,,,0,0,8655000,0,0,1710000,18.5,37.7,62.9,47.1,6.5,4.2,5.1
"2025/12/29","2026/01/05","8056","ＢＩＰＲＯＧＹ","東証およびＰＴＳ",,"確報",300,0,1700,300,100,6000,-4300,1634700,0,9263300,1634700,544900,32694000,-23430700,,,0,0,0,11200,46400,0,6.1,7.8,5.5,6.5,4.1,11.8,6
"2025/12/29","2026/01/05","8057","内田洋行","東証およびＰＴＳ",,"確報",200,0,7000,2000,0,3300,3700,2146000,0,75110000,21460000,0,35409000,39701000,,,0,0,1224000,0,0,234000,13.9,15.8,21.1,18.1,4.1,43,7.5
"2025/12/29","2026/01/05","8058","三菱商事","東証およびＰＴＳ",,"確報",20000,5800,590400,7900,17900,106000,484400,71380000,20700200,2107137600,28195100,63885100,378314000,1728823600,,,0,0,23048000,0,0,4640000,39,35.4,117.8,54.5,25.4,12.1,16.4
"2025/12/29","2026/01/05","8059","第一実業","東証およびＰＴＳ",,"確報",300,0,4100,0,0,1000,3100,903000,0,12341000,0,0,3010000,9331000,,,0,0,110200,0,0,29000,82.7,48,0,96,0,28,56
"2025/12/29","2026/01/05","8060","キヤノンＭＪ","東証およびＰＴＳ",,"確報",3000,2000,6000,100,2900,6000,0,20727000,13818000,41454000,690900,20036100,41454000,0,,,0,0,0,275000,484000,0,5,3.8,4.9,4.3,5.1,6.9,5.9
"2025/12/29","2026/01/05","8061","西華産業","東証およびＰＴＳ",,"確報",100,1100,14000,0,0,1200,12800,239800,2637800,33572000,0,0,2877600,30694400,,,0,0,600000,0,0,48000,16.2,92.6,11.6,20.6,17,2.6,4.5
"2025/12/29","2026/01/05","8065","佐藤商事","東証およびＰＴＳ",,"確報",300,0,11600,500,0,3100,8500,680400,0,26308800,1134000,0,7030800,19278000,,,0,0,271200,0,0,62400,38.6,63,51.5,56.7,9.1,64,16
"2025/12/29","2026/01/05","8066","三谷商事","東証およびＰＴＳ",,"確報",0,0,600,0,0,400,200,0,0,1368000,0,0,912000,456000,,,0,0,9000,0,0,6000,8.6,16,16,16,4.8,6,5.3
"2025/12/29","2026/01/05","8070","東京産業","東証およびＰＴＳ",,"確報",300,100,7000,200,0,7000,0,303300,101100,7077000,202200,0,7077000,0,,,0,0,68000,0,0,68000,23.1,11.6,16.8,13.7,37.2,0,74.4
"2025/12/29","2026/01/05","8074","ユアサ商事","東証およびＰＴＳ",,"確報",0,0,3800,0,100,0,3800,0,0,20444000,0,538000,0,20444000,,,0,0,38000,0,0,1000,64.7,191,191,191,1.5,1.5,1.5
"2025/12/29","2026/01/05","8075","神鋼商事","東証およびＰＴＳ",,"確報",0,400,7900,300,0,4000,3900,0,1007600,19900100,755700,0,10076000,9824100,,,0,0,166000,0,0,74000,26.7,20.9,56.9,30.6,10.9,175,20.6
"2025/12/29","2026/01/05","8076","カノークス","東証およびＰＴＳ",,"確報",0,0,3900,0,100,100,3800,0,0,7784400,0,199600,199600,7584800,,,0,0,11700,0,0,600,48.5,47,94,62.7,6,6,6
"2025/12/29","2026/01/05","8077","トルク","東証およびＰＴＳ",,"確報",0,0,3900,0,100,1500,2400,0,0,932100,0,23900,358500,573600,,,0,0,3900,0,0,1600,25.6,194,12.9,24.3,88,17.6,29.3
"2025/12/29","2026/01/05","8078","阪和興業","東証およびＰＴＳ",,"確報",1100,1200,5800,200,1200,5300,500,7975000,8700000,42050000,1450000,8700000,38425000,3625000,,,0,0,531000,0,0,567000,7.4,6.7,5.5,6,12.1,7.4,9.2
"2025/12/29","2026/01/05","8079","正栄食品工業","東証およびＰＴＳ",,"確報",900,0,6400,900,0,9100,-2700,3672000,0,26112000,3672000,0,37128000,-11016000,,,0,0,27500,0,0,41000,19.6,7,81.7,12.9,36.8,22.1,27.6
"2025/12/29","2026/01/05","8081","カナデン","東証およびＰＴＳ",,"確報",900,0,1800,0,0,0,1800,1968300,0,3936600,0,0,0,3936600,,,0,0,36900,0,0,0,4.7,3.5,7,4.7,0,0,0
"2025/12/29","2026/01/05","8084","ＲＹＯＤＥＮ","東証およびＰＴＳ",,"確報",200,0,3700,200,0,3700,0,720000,0,13320000,720000,0,13320000,0,,,0,0,175000,0,0,175000,28.8,20.8,20.8,20.8,46.8,46.8,46.8
"2025/12/29","2026/01/05","8085","ナラサキ産業","東証およびＰＴＳ",,"確報",0,0,400,0,0,0,400,0,0,1584000,0,0,0,1584000,,,0,0,0,16000,0,0,40,0,20,40,0,0,0
"2025/12/29","2026/01/05","8086","ニプロ","東証およびＰＴＳ",,"確報",200,100,9700,2400,0,60900,-51200,300000,150000,14550000,3600000,0,91350000,-76800000,,,0,0,172800,0,0,1053000,36,9.3,11.4,10.2,45.1,127.5,66.7
"2025/12/29","2026/01/05","8088","岩谷産業","東証およびＰＴＳ",,"確報",0,0,9700,100,100,1900,7800,0,0,16131100,166300,166300,3159700,12971400,,,0,0,145500,0,0,28500,49.6,249.5,35.6,62.4,32,19.2,24
"2025/12/29","2026/01/05","8089","ナイス","東証およびＰＴＳ",,"確報",100,0,3200,0,1400,300,2900,194300,0,6217600,0,2720200,582900,5634700,,,0,0,58900,0,0,32300,21,156,0,312,0,3.6,7.1
"2025/12/29","2026/01/05","8091","ニチモウ","東証およびＰＴＳ",,"確報",0,200,3600,0,0,1500,2100,0,493000,8874000,0,0,3697500,5176500,,,0,0,136800,0,0,54000,18.8,15.5,12.8,14,0,0,0
"2025/12/29","2026/01/05","8093","極東貿易","東証およびＰＴＳ",,"確報",0,100,6400,100,0,2000,4400,0,186100,11910400,186100,0,3722000,8188400,,,0,0,266500,0,0,77900,31.4,28.8,52.8,37.3,11.4,91,20.2
"2025/12/29","2026/01/05","8095","アステナＨＤ","東証およびＰＴＳ",,"確報",1000,0,17200,300,0,8900,8300,488000,0,8393600,146400,0,4343200,4050400,,,0,0,32400,0,0,17200,15.7,42.6,7.8,13.2,14.2,411,27.4
"2025/12/29","2026/01/05","8097","三愛オブリ","東証およびＰＴＳ",,"確報",0,1100,8800,0,1100,8800,0,0,2333100,18664800,0,2333100,18664800,0,,,0,0,0,118800,118800,0,22.1,17,26.4,20.7,19,31.7,23.8
"2025/12/29","2026/01/05","8098","稲畑産業","東証およびＰＴＳ",,"確報",100,500,2200,0,1500,20800,-18600,376000,1880000,8272000,0,5640000,78208000,-69936000,,,0,0,91000,0,0,780500,19.5,8.1,8.7,8.4,20.1,26.3,22.8
"2025/12/29","2026/01/05","8101","ＧＳＩクレオス","東証およびＰＴＳ",,"確報",500,0,3800,500,0,3800,0,1240000,0,9424000,1240000,0,9424000,0,,,0,0,138600,0,0,138600,24.9,14.7,0,29.5,12.5,81,21.6
"2025/12/29","2026/01/05","8103","明和産業","東証およびＰＴＳ",,"確報",1100,800,20700,0,0,1200,19500,1042800,758400,19623600,0,0,1137600,18486000,,,0,0,265200,0,0,15600,10.9,10.7,11,10.9,7,24.5,10.9
"2025/12/29","2026/01/05","8104","クワザワＨＤ","東証およびＰＴＳ",,"確報",0,100,4000,0,0,0,4000,0,66200,2648000,0,0,0,2648000,,,0,0,90200,0,0,0,58.3,102,40.8,58.3,0,0,0
"2025/12/29","2026/01/05","8105","ＢｉｔｃｏｉｎＪＰＮ","東証およびＰＴＳ",,"確報",900,14100,514100,0,0,0,514100,206100,3228900,117728900,0,0,0,117728900,,,0,0,0,527300,0,0,65.4,128.1,44,65.4,0,0,0
"2025/12/29","2026/01/05","8107","キムラタン","東証およびＰＴＳ",,"確報",0,4900,136800,0,0,0,136800,0,151900,4240800,0,0,0,4240800,,,0,0,283400,0,0,0,20.2,26.9,16.2,20.2,0,0,0
"2025/12/29","2026/01/05","8111","ゴールドウィン","東証およびＰＴＳ",,"確報",1600,100,17200,10200,0,14200,3000,4084000,255250,43903000,26035500,0,36245500,7657500,,,0,0,0,235500,60000,0,9.6,9.4,82.6,16.9,2.1,0,4.3
"2025/12/29","2026/01/05","8113","ユニ・チャーム","東証およびＰＴＳ",,"確報",6500,109900,451100,2900,552000,5400,445700,5830500,98580300,404636700,2601300,495144000,4843800,399792900,,,0,0,0,2661600,2661600,0,4,14.1,10.3,11.9,1,1,1
"2025/12/29","2026/01/05","8115","ムーンバット","東証およびＰＴＳ",,"確報",100,100,4200,0,0,0,4200,135000,135000,5670000,0,0,0,5670000,,,0,0,0,79800,0,0,48,54,43.2,48,0,0,0
"2025/12/29","2026/01/05","8117","中央自動車工業","東証およびＰＴＳ",,"確報",0,4400,6200,200,600,2000,4200,0,8307200,11705600,377600,1132800,3776000,7929600,,,0,0,455800,0,0,103200,10.7,52.6,9.9,16.6,5.6,4.2,4.8
"2025/12/29","2026/01/05","8118","キング","東証およびＰＴＳ",,"確報",0,0,15100,100,100,7600,7500,0,0,13922200,92200,92200,7007200,6915000,,,0,0,45300,0,0,22800,160.4,0,756,1512,40.8,91.8,56.5
"2025/12/29","2026/01/05","8119","三栄コーポレーション","東証およびＰＴＳ",,"確報",200,0,500,0,0,0,500,164800,0,412000,0,0,0,412000,,,0,0,3600,0,0,0,17,8.5,0,17,0,0,0
"2025/12/29","2026/01/05","8123","川辺","東証およびＰＴＳ",,"確報",100,0,1600,0,0,0,1600,146200,0,2339200,0,0,0,2339200,,,0,0,27000,0,0,0,73,36.5,0,73,0,0,0
"2025/12/29","2026/01/05","8125","ワキタ","東証およびＰＴＳ",,"確報",400,0,3600,1400,0,3500,100,771600,0,6944400,2700600,0,6751500,192900,,,0,0,35200,0,0,23100,0.7,2.6,0.2,0.4,32.2,1.4,2.7
"2025/12/29","2026/01/05","8127","ヤマトインタ","東証およびＰＴＳ",,"確報",200,400,3600,900,4700,95100,-91500,119400,238800,2149200,537300,2805900,56774700,-54625500,,,0,0,0,0,0,0,64.1,35.8,44.8,39.8,110,46.7,65.5
"2025/12/29","2026/01/05","8129","東邦ホールディングス","東証およびＰＴＳ",,"確報",1500,100,7700,0,0,8300,-600,6988500,465900,35874300,0,0,38669700,-2795400,,,0,0,0,132300,174300,0,50.1,21.1,26,23.3,414,0,828
"2025/12/29","2026/01/05","8130","サンゲツ","東証およびＰＴＳ",,"確報",100,100,5800,100,0,2300,3500,313000,313000,18154000,313000,0,7199000,10955000,,,0,0,58000,0,0,22000,32.3,100.7,21.6,35.5,12.8,0,25.5
"2025/12/29","2026/01/05","8131","ミツウロコＧＨＤ","東証およびＰＴＳ",,"確報",300,0,2900,0,400,9200,-6300,665100,0,6429300,0,886800,20396400,-13967100,,,0,0,98800,0,0,364800,24.1,23.3,23.3,23.3,21.6,27.9,24.4
"2025/12/29","2026/01/05","8132","シナネンＨＤ","東証およびＰＴＳ",,"確報",0,300,800,100,300,9900,-9100,0,1962000,5232000,654000,1962000,64746000,-59514000,,,0,0,0,66000,606000,0,85.5,55,11,18.3,167,125.3,143.1
"2025/12/29","2026/01/05","8133","伊藤忠エネクス","東証およびＰＴＳ",,"確報",0,0,10100,0,900,8500,1600,0,0,19321300,0,1721700,16260500,3060800,,,0,0,121200,0,0,112800,34.1,43.3,39.9,41.5,20,46.6,27.9
"2025/12/29","2026/01/05","8135","ゼット","東証およびＰＴＳ",,"確報",3100,900,45100,0,0,0,45100,1581000,459000,23001000,0,0,0,23001000,,,0,0,943800,0,0,0,54.3,31.2,209.1,54.3,0,0,0
"2025/12/29","2026/01/05","8136","サンリオ","東証およびＰＴＳ",,"確報",19300,50200,1402600,200,0,2200,1400400,95921000,249494000,6970922000,994000,0,10934000,6959988000,,,0,0,0,32970500,46000,0,32,33.1,31.4,32.2,16,4.8,7.4
"2025/12/29","2026/01/05","8137","サンワテクノス","東証およびＰＴＳ",,"確報",0,100,2500,0,100,2500,0,0,298700,7467500,0,298700,7467500,0,,,0,0,174200,0,0,174200,15.6,8.9,13.9,10.9,17.9,62.5,27.8
"2025/12/29","2026/01/05","8138","三京化成","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025/12/29","2026/01/05","8139","ナガホリ","東証およびＰＴＳ",,"確報",100,100,543700,0,0,0,543700,227700,227700,1238004900,0,0,0,1238004900,,,0,0,0,543700,0,0,9999.9,9999.9,9999.9,9999.9,0,0,0
"2025/12/29","2026/01/05","8141","新光商事","東証およびＰＴＳ",,"確報",7400,0,30300,1200,1200,33800,-3500,7873600,0,32239200,1276800,1276800,35963200,-3724000,,,0,0,206100,0,0,304200,15.2,7.6,8.3,7.9,51.8,61.4,56.2
"2025/12/29","2026/01/05","8142","トーホー","東証およびＰＴＳ",,"確報",2200,300,3100,2000,100,3100,0,8591000,1171500,12105500,7810000,390500,12105500,0,,,0,0,36000,0,0,36000,3.4,2.8,4.5,3.4,2.7,4.6,3.4
"2025/12/29","2026/01/05","8143","ラピーヌ","東証およびＰＴＳ",,"確報",0,600,6100,0,0,0,6100,0,124800,1268800,0,0,0,1268800,,,0,0,0,0,0,0,109.7,0,54.8,109.7,0,0,0
"2025/12/29","2026/01/05","8144","デンキョーグループ","東証およびＰＴＳ",,"確報",0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,6,0,3,6,0,0,0
